% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0029307386 0.00021995493 -0.0028824872 -0.00017349397 -15.04091 0.0027111232 2.8e+08 3800 
0.0070128531 8.2065172e-05 0.0037107854 -4.5549607e-07 -1.543702 0.003136848 2.8e+08 3801 
-0.0067293536 -2.792357e-05 0.0021692747 0.0004185681 14.618577 -0.0027239349 2.8e+08 3802 
-0.001621988 -0.00040733425 -0.00079865925 1.1129105e-05 9.1344212 0.00061179381 2.8e+08 3803 
0.0057452314 -0.00023215117 0.00021075785 -0.00012955508 2.1679442 0.00011616582 2.8e+08 3804 
0.0010370731 -0.00023818011 0.0030708224 -9.5208758e-05 23.919832 0.00023736543 2.8e+08 3805 
-0.01020528 -0.00011316286 -0.001826657 -0.00010799688 8.9630843 -0.0022928979 2.8e+08 3806 
0.014317326 -0.00027140751 -0.0039622735 -4.2164184e-05 11.277199 0.0031359397 2.8e+08 3807 
0.0067800018 0.00012137728 0.0011063628 -8.6114755e-05 6.6012295 0.0037553417 2.8e+08 3808 
0.0012690762 1.5929841e-05 -0.0013450775 0.00025777589 4.1611544 -0.00041696096 2.8e+08 3809 
-0.0011421409 -0.00033978828 -0.0036700127 -0.00012636325 3.8831489 -0.0011867578 2.8e+08 3810 
-0.0068168808 5.3545767e-06 0.003486212 0.00029570796 -17.575009 -0.00010457639 2.8e+08 3811 
0.0041184238 -3.2674374e-05 0.0026161052 -0.00011975121 9.214526 0.00012155472 2.8e+08 3812 
-0.0047024153 8.9614335e-05 -0.0032250715 -0.00037658391 -7.9969255 -0.004204126 2.8e+08 3813 
-0.011778734 0.0001655972 -0.0057467378 -6.4589192e-05 20.795429 -0.001619605 2.8e+08 3814 
-0.0033426886 3.6874816e-05 0.002527063 0.00011346961 -17.890006 0.0016147039 2.8e+08 3815 
-0.0042424339 0.00028995397 -0.0020282276 -1.1665237e-05 10.324251 -0.0011776175 2.8e+08 3816 
-0.0037064976 1.3379369e-05 -0.0051335673 0.00053425385 -14.29715 -0.0032339385 2.8e+08 3817 
-0.0064159384 0.00029487183 0.0012647882 -0.00029797569 20.772158 -0.0015233166 2.8e+08 3818 
-9.7339079e-05 -0.0002153037 -0.0027276937 -0.0002982213 -1.4656297 0.0020543951 2.8e+08 3819 
0.0072770098 0.00034023066 -0.001915642 0.00040644066 -5.3436212 0.0011277929 2.8e+08 3820 
-0.00098641704 -5.973141e-06 -0.0033479644 0.00018407279 -5.416758 -0.0018799238 2.8e+08 3821 
-0.011284429 -3.1775651e-05 -0.0033653082 0.00029861501 -1.7775459 -0.0039425009 2.8e+08 3822 
0.00035814272 -9.1432799e-05 -0.00053976911 0.00018245509 -13.160962 -0.0013833612 2.8e+08 3823 
0.0045010703 0.00013548675 0.0042768414 -0.00015051808 21.429894 -0.00027327803 2.8e+08 3824 
-0.0034471696 0.00016671833 0.00083925862 -0.00014853938 22.027755 0.00015034503 2.8e+08 3825 
0.010873782 0.00024381208 0.00018592083 -0.00025880285 -4.2872739 0.0042380261 2.8e+08 3826 
0.0043256498 -0.00031233538 -0.00011841825 0.00045832277 10.55744 0.0027480763 2.8e+08 3827 
-0.0039042132 5.5535018e-06 0.00066608991 0.00018253411 23.229179 -0.00027159969 2.8e+08 3828 
0.0027796751 0.0001882258 0.0032832797 -3.1059912e-06 -7.5878906 0.0016673942 2.8e+08 3829 
0.0083254387 -4.2090749e-05 -0.0016172616 0.00024355249 10.646187 0.0011483704 2.8e+08 3830 
0.00072025654 0.00024165246 -0.0024587701 5.7824178e-05 13.609834 0.002227984 2.8e+08 3831 
-0.0025104317 -0.00018889192 0.0018528627 -0.00020748795 14.353263 -0.00072405256 2.8e+08 3832 
0.0050582845 0.00016301972 0.003185184 -0.00013850181 11.011388 0.0029930647 2.8e+08 3833 
-0.0092400673 0.00038633021 0.00052532569 -8.7788058e-05 6.0780857 -0.0022297288 2.8e+08 3834 
0.0056985561 8.5089443e-05 -0.00087305662 0.00020807508 0.63845888 0.0031371242 2.8e+08 3835 
-0.0050352721 9.1449773e-05 0.0031628082 0.00048962087 18.761173 0.00078214049 2.8e+08 3836 
-0.0084520482 6.2134343e-05 2.5046124e-05 -0.00025462277 11.299471 -0.00387392 2.8e+08 3837 
-0.0001350325 -1.4452101e-05 0.0047889235 -5.0335648e-05 -1.5057003 -0.002209174 2.8e+08 3838 
0.0060356499 -0.0001513819 0.0019428965 -2.6572902e-05 -11.324516 0.0018624192 2.8e+08 3839 
0.0016551235 -0.000148466 -0.0032362889 0.00027751172 -5.4369013 -0.0029644485 2.8e+08 3840 
-0.0030494438 -0.00042877747 -0.0011631301 -0.00026431485 -20.035227 0.00064237596 2.8e+08 3841 
0.011986857 -1.181389e-05 0.0028580431 0.00017117872 11.105734 0.0038910031 2.8e+08 3842 
0.0010800427 -0.00022617994 0.0014934495 0.00029400166 -11.224067 0.0010836266 2.8e+08 3843 
0.001837562 -0.00015286153 0.00064168056 0.00018255145 14.793806 0.00082888766 2.8e+08 3844 
-0.00053445314 -0.00024078132 -0.0053535204 8.1598473e-06 -1.6557642 0.0028181057 2.8e+08 3845 
0.0030911314 0.00025228838 0.0034426597 4.3187466e-06 15.347373 0.00063022462 2.8e+08 3846 
-0.0070644336 -0.00028834107 0.0037836915 -0.0001753127 5.5861907 -0.0023582117 2.8e+08 3847 
-0.0053412863 7.9506946e-05 -0.005437723 0.00036991786 12.085563 0.0015526669 2.8e+08 3848 
-0.008931323 -8.1960031e-05 -0.0052421256 -0.00021403175 -22.029172 -0.00078043782 2.8e+08 3849 
-0.0087272157 -6.1775779e-06 0.0042145507 -0.00042224844 9.6677986 -0.0033978044 2.8e+08 3850 
0.0055652773 4.593554e-05 -0.0032967125 -4.6393676e-05 13.937308 -0.0016706695 2.8e+08 3851 
-0.0033849678 -3.2809132e-05 -0.00055133748 -1.2395286e-05 9.6482476 0.0030543529 2.8e+08 3852 
0.0044509037 0.0002176835 0.0011309613 0.00030366046 -6.9206082 -0.00059120985 2.8e+08 3853 
0.00075733803 -0.00014240675 -0.0020716801 -9.1539798e-05 -4.5383999 -0.00041700209 2.8e+08 3854 
-0.00087481347 0.00027396346 -0.00095456754 0.0005324824 -11.73537 -0.0021596845 2.8e+08 3855 
-0.0042021745 -0.00022782758 -0.0037931689 6.8211829e-05 -18.829474 -0.00076267643 2.8e+08 3856 
0.0057800846 -0.00020688191 -0.0016124216 0.00044581148 7.1011119 -0.0021820437 2.8e+08 3857 
0.010764638 2.5028113e-06 -0.0036237791 -0.00020598566 -6.6909589 0.0031269862 2.8e+08 3858 
0.0073910276 3.2923293e-05 -0.0017692977 8.0060219e-05 9.7498578 0.0018221777 2.8e+08 3859 
0.002394405 0.00046212779 0.0025052841 -0.00012225764 -0.85808282 0.0043356125 2.8e+08 3860 
-0.0043099996 -0.00027819967 -0.00028380319 -0.00028686374 8.9186279 -0.0018470514 2.8e+08 3861 
0.0094478908 -0.00037554188 -0.00045696514 7.8632402e-05 19.011028 -0.0011230213 2.8e+08 3862 
-0.0073711654 7.4437198e-05 -0.0011658687 0.00032960588 15.777982 -0.0030196743 2.8e+08 3863 
0.0052867952 -0.00013585089 -0.0058347221 -0.00070366539 -4.9897852 0.0042705358 2.8e+08 3864 
-0.00076525039 0.0001140458 0.0025724542 -0.0001346874 -2.3213779 -0.0017930046 2.8e+08 3865 
-0.0075798941 0.00048642965 0.0026858228 0.00036960486 -16.119392 -0.0019619514 2.8e+08 3866 
0.0056559163 -0.00020194187 0.00065507153 2.4294879e-05 -7.4362762 0.0025096274 2.8e+08 3867 
0.0066385546 -3.5575894e-05 0.00015727817 1.9366787e-05 11.496759 0.002231948 2.8e+08 3868 
0.0059722799 -9.900467e-05 -0.00074296707 -0.0001042496 3.6422539 -0.00026652095 2.8e+08 3869 
-0.0043397229 0.00051019279 -0.0016177539 0.00012391705 4.3700502 -0.0018426402 2.8e+08 3870 
-0.0021269256 6.00122e-05 7.102429e-05 -0.00014010374 -10.46955 -0.0010653128 2.8e+08 3871 
-0.00017888538 0.00020309074 0.00064919605 3.2157637e-05 5.9892783 -0.00028757327 2.8e+08 3872 
-0.00013683392 1.0533999e-05 -0.0030106637 -0.00012184333 4.2977138 -0.0014918616 2.8e+08 3873 
0.0024996249 -0.00014622236 -6.2652072e-05 6.1621876e-05 10.302583 0.0017858085 2.8e+08 3874 
-0.0048871784 5.2670484e-05 -0.0044449936 0.00043784419 10.781557 0.0026304899 2.8e+08 3875 
-0.0088921814 -0.00022074644 0.0061402325 -0.00015295658 6.966747 4.5414227e-06 2.8e+08 3876 
-0.0017754138 -7.2899499e-05 0.003567055 -8.6783544e-06 -19.640612 0.0012778582 2.8e+08 3877 
-0.00094971756 -4.686193e-05 0.0025416793 4.5452633e-05 -3.8900068 -0.00056588042 2.8e+08 3878 
0.0032362889 -9.2821574e-05 0.0011045758 -0.00010603447 -21.95081 0.0017381202 2.8e+08 3879 
0.0023618851 0.00028715266 0.0016913169 -8.4251153e-05 7.7488753 0.00048764096 2.8e+08 3880 
0.0093561584 -0.00046248731 0.00078054892 0.00018046068 -4.5916682 0.0038993425 2.8e+08 3881 
-0.00096720856 -0.00013337724 -0.0014799488 3.2892341e-05 -5.893903 8.7930872e-06 2.8e+08 3882 
0.00082206721 -1.5650051e-05 -0.002793771 -0.00015230566 -17.115068 7.7748563e-05 2.8e+08 3883 
0.0080425577 0.00033997681 0.00066548687 -0.00022113498 -15.637093 0.0026477715 2.8e+08 3884 
-0.0023125761 0.00025055448 0.0031727862 -0.00024859556 -8.2975388 -0.0024606013 2.8e+08 3885 
-0.0074045803 0.00020415514 0.001629777 -0.00025839357 16.081997 -0.0033496201 2.8e+08 3886 
-0.0046905483 0.00010655142 0.0011028868 -8.3973354e-05 2.3337225 -0.0018522835 2.8e+08 3887 
0.0010176607 0.00016249388 0.0013305916 -0.00015788256 17.485744 0.00042173121 2.8e+08 3888 
-0.007561344 -0.00041440524 0.001823002 0.00010477158 10.262991 -0.00064848338 2.8e+08 3889 
0.0037260588 0.00024883171 -0.000881083 0.00010992304 -18.409692 0.0018855125 2.8e+08 3890 
0.0040962467 -2.591668e-05 -0.0010590948 0.00019752243 -14.803974 -4.6679316e-07 2.8e+08 3891 
0.0022465039 -0.00040586587 -0.00096920281 0.00011430095 -15.178561 -0.00019613337 2.8e+08 3892 
0.0083236683 0.00035395832 0.00017528132 -0.00014172699 -4.1678018 0.0010327013 2.8e+08 3893 
0.0033256041 0.00015589215 0.00026032709 -0.00032029183 5.6129696 0.0010833118 2.8e+08 3894 
-0.0044200491 0.00028926941 0.00078974435 -0.00025260618 5.0073445 -0.0017757109 2.8e+08 3895 
0.0029657814 0.00014372969 0.0053145509 0.0004462511 0.64382127 -0.0011074556 2.8e+08 3896 
-0.0021594819 0.00021949139 -0.0013122782 0.00016420684 9.3185493 -0.003374884 2.8e+08 3897 
-0.0055449089 5.9497022e-05 0.00083553255 -1.2074584e-05 -0.82105633 -0.0042710628 2.8e+08 3898 
-0.0066836952 -0.00021286768 0.0010785884 1.9993695e-05 -0.014540054 -0.0036094081 2.8e+08 3899 
0.0059022063 0.00011145816 0.003697361 -7.3508618e-05 13.17853 4.7980246e-05 2.8e+08 3900 
-0.0047076184 7.1386263e-05 0.0036286843 -7.4064117e-05 7.9138779 -0.00039056925 2.8e+08 3901 
-0.0025791692 0.00021071692 0.0034276255 -1.0836352e-05 -3.5244443 -0.0028465851 2.8e+08 3902 
0.0019559534 3.5004679e-05 -0.0014762143 0.00025037515 -4.1532171 0.00034977911 2.8e+08 3903 
0.0067415421 4.2594779e-05 -0.00094647273 0.00041192678 4.3245316 0.00049067775 2.8e+08 3904 
-0.0019862178 -0.0002753103 0.00080961145 0.00030402783 -0.95076456 0.0018978172 2.8e+08 3905 
-0.00081018669 5.9906639e-05 -0.0067039234 -4.0660801e-05 6.2651368 0.00070994848 2.8e+08 3906 
-0.0080325925 -0.0001693559 0.0046345873 0.0003611838 15.198185 -0.00070495703 2.8e+08 3907 
-0.00085655784 -0.00021299501 -0.00080150263 0.00013419756 4.0755617 -0.0007868589 2.8e+08 3908 
-0.0048613185 0.00020600154 0.00017974998 0.0002876344 -0.61594757 -0.0033906681 2.8e+08 3909 
0.0053145951 4.4435037e-05 -0.00077757126 0.0001528418 -17.320196 0.0012001002 2.8e+08 3910 
-0.0066456235 0.00045171296 -0.00089671417 7.7963761e-05 -5.6596422 -0.0010156661 2.8e+08 3911 
0.0068761911 -0.00023273523 -0.00057975638 0.00023805159 2.5675524 0.0041561723 2.8e+08 3912 
0.0014282383 5.9313573e-06 -0.0021212323 2.9419882e-05 2.220545 -0.0002875484 2.8e+08 3913 
0.00077284973 -0.00018094854 -0.00049639297 0.00020071547 -0.73929031 0.001167421 2.8e+08 3914 
0.0024180757 -4.2297428e-05 -0.00069494034 -0.00019194121 9.6063037 -0.0033070006 2.8e+08 3915 
-0.012489134 -5.643603e-05 0.0016436171 -6.5979169e-05 -4.9799101 -0.0038368747 2.8e+08 3916 
0.0055553437 -0.00035995395 -0.003230036 3.9080068e-05 -9.6579515 0.0029718477 2.8e+08 3917 
0.0059983122 -3.1119223e-06 -0.0035473668 0.00018671799 -7.5167513 0.0025881037 2.8e+08 3918 
0.0041817774 -9.9311067e-05 -0.0045275549 -0.00015041945 -12.709897 -0.00052911583 2.8e+08 3919 
-0.00094597863 -0.00011669804 0.00044320186 9.9980537e-05 -8.6634284 0.0034223283 2.8e+08 3920 
0.0056389958 -6.9168269e-05 0.0029319403 -0.00027802644 -3.7455451 0.0038766486 2.8e+08 3921 
0.0010191978 -0.00023756169 -0.0025532311 -0.00023432701 1.9505045 0.0024674015 2.8e+08 3922 
-0.0053452688 9.5498322e-05 0.00061607249 -0.0005574738 11.188264 0.00087246108 2.8e+08 3923 
0.0031042044 0.00011789499 -0.0022369331 -4.3318739e-05 -0.42236276 -0.0021820424 2.8e+08 3924 
0.0050800159 0.00016416959 -1.1935639e-05 -5.886359e-05 -19.765668 0.0020776211 2.8e+08 3925 
-0.0034683221 0.00022343328 -0.0039557249 -3.37768e-06 17.983955 0.0016767906 2.8e+08 3926 
0.0052183693 -3.6049713e-05 -0.0038100547 4.3689229e-06 -17.598598 -0.00070518976 2.8e+08 3927 
0.0072528388 -1.437753e-05 0.0011560836 -7.6911406e-05 -2.0600174 0.0041634882 2.8e+08 3928 
0.010674216 0.00013366765 0.00031258601 -0.00010494136 1.1249228 0.0012974365 2.8e+08 3929 
0.0062849943 -3.9415464e-05 0.0026216036 -0.00015919474 1.0885715 0.0044771646 2.8e+08 3930 
-0.0035199895 0.00023612941 0.0043956059 -0.00021988679 5.269971 -0.003467796 2.8e+08 3931 
0.0024180561 -0.00035001633 0.00056877158 0.00024316327 22.489259 -0.0007481799 2.8e+08 3932 
-0.0032300521 4.5696472e-05 -0.0033612574 0.00026983421 22.244665 0.00042359216 2.8e+08 3933 
-0.016507622 0.0002287377 -0.0029977935 -5.2955311e-05 -3.0785225 -0.0034859631 2.8e+08 3934 
0.0076524934 -0.00019160528 -0.0043631154 -0.00044660073 -8.5631184 -0.00078205303 2.8e+08 3935 
-0.011505192 2.0508342e-05 -0.0037590598 -8.6365244e-05 -15.843667 -0.0016161889 2.8e+08 3936 
-0.0091446626 -3.3041527e-05 -0.0011550267 -7.128875e-06 -11.339346 -0.0040518767 2.8e+08 3937 
-0.015762547 7.0728503e-05 0.0007148009 0.00030939422 16.188123 -0.0033521863 2.8e+08 3938 
-0.010223806 -8.8662189e-05 0.00015924924 0.00014788837 -15.126052 0.0032219346 2.8e+08 3939 
-0.0091098242 9.616528e-05 -0.001022686 4.1101761e-05 -20.923832 -0.0018399796 2.8e+08 3940 
0.0052729194 -8.7395459e-05 0.0048644744 -8.6251401e-05 -0.70227053 0.00097405167 2.8e+08 3941 
0.005479211 -0.00033751659 -0.0019777946 -2.3255418e-05 -8.5973548 -0.0025826134 2.8e+08 3942 
0.0072019973 2.1619381e-05 0.0021806083 0.0003025963 -3.7711393 0.00035044311 2.8e+08 3943 
0.0047804543 -0.00049282764 0.005552062 -0.00012725789 -8.7086161 0.0026456748 2.8e+08 3944 
0.0023111576 7.303686e-05 -0.0046535849 -0.00026516299 19.462526 0.00047467368 2.8e+08 3945 
-0.0011085128 0.0002190916 -0.0014047916 -0.00059443981 -0.135357 -0.00048055574 2.8e+08 3946 
0.00059519236 -0.00015593419 0.00056599078 0.00019361448 15.180003 0.0012324053 2.8e+08 3947 
-0.0038905099 0.00021178025 0.0014704174 0.00010150523 13.111468 -0.001758438 2.8e+08 3948 
0.0039930582 -0.00051176662 0.00445578 -9.8525243e-05 1.4269139 0.0042534066 2.8e+08 3949 
-0.0095055416 -0.0001360505 -0.0013371408 0.0002658302 -6.4734159 -0.0039374275 2.8e+08 3950 
-0.00853748 -0.00013317116 0.0029835663 5.0810324e-06 -0.51323017 -0.0015449461 2.8e+08 3951 
0.0020445907 0.00013301944 0.0018203331 -9.951086e-05 -7.8622807 0.00045502573 2.8e+08 3952 
-0.0048207941 0.00013223081 0.00034065832 5.2870978e-06 -2.873922 -0.00095183876 2.8e+08 3953 
-0.012991024 -0.0001604992 -0.0018423424 0.00015708388 -10.696867 -0.0037583457 2.8e+08 3954 
0.0047688023 0.00027846837 -0.0013854469 -0.00011847817 6.8967272 -0.00016251363 2.8e+08 3955 
-0.00017551328 -0.00018620007 0.0027884077 0.00032236385 4.7008405 0.0018844746 2.8e+08 3956 
0.00022400795 -0.00020475936 3.9158738e-05 0.00026796752 -5.1711687 0.0033718792 2.8e+08 3957 
0.001469555 -0.00014363393 -0.0026739043 -0.00019633178 0.75106979 -0.00036670003 2.8e+08 3958 
0.0014526495 -1.9156759e-06 -0.002958796 -3.4061656e-05 1.1776092 -0.00024037356 2.8e+08 3959 
-0.0015420087 0.00039537364 0.001090634 -0.00012045004 8.4600532 -0.00030189032 2.8e+08 3960 
-0.0030122547 -0.00033383235 0.00028488132 -9.2593694e-06 -12.285807 -0.00076288993 2.8e+08 3961 
0.0053907478 1.6154035e-05 0.0031705895 8.052664e-05 4.0688603 0.0028158743 2.8e+08 3962 
-0.008777909 0.000264349 0.0035400461 -7.1267239e-05 8.0119379 -0.0032678528 2.8e+08 3963 
0.0096308447 -2.738359e-05 -0.0022627292 0.00017942353 -15.923751 0.0010499045 2.8e+08 3964 
0.0028679429 1.4438373e-05 0.0010765938 -0.00031392257 -8.5405182 0.0019790644 2.8e+08 3965 
0.0032706033 0.00030001833 -0.0024577504 -8.5744141e-05 18.565559 -0.00015720789 2.8e+08 3966 
-0.0020216478 0.00018472761 -0.00076952527 -0.0002550428 12.272464 0.0015255131 2.8e+08 3967 
0.0011283626 0.00017581385 -0.0015570886 0.00044763806 8.4436757 0.00046739913 2.8e+08 3968 
-0.0044785379 9.0478508e-06 -6.6175179e-05 0.00021431515 -5.7261919 -0.0032177069 2.8e+08 3969 
-0.0020345549 -0.0001059634 0.0013608266 -0.00010200969 15.184255 -0.0011891767 2.8e+08 3970 
0.004310445 8.2071259e-05 -0.0065420803 -7.2388499e-05 5.6459112 -0.0028281596 2.8e+08 3971 
-0.00021820143 0.00019339241 -0.0019939016 0.00025660776 -6.2221222 0.00098287262 2.8e+08 3972 
-0.0049879613 0.00040440241 -0.0022105328 -0.00018312739 6.9212386 -0.002842371 2.8e+08 3973 
0.0013497427 8.8218553e-05 0.0022911169 -0.00014988737 5.1940145 0.0019024799 2.8e+08 3974 
0.0042003831 -5.4592267e-05 -0.0012166101 -0.00016757865 -1.6208217 0.0015690143 2.8e+08 3975 
0.00028118815 -1.3717153e-05 6.0443167e-05 0.00014529711 1.7090587 0.0010138993 2.8e+08 3976 
0.0091866403 0.00019251772 -0.003633205 4.9476193e-05 9.2146757 0.0037681847 2.8e+08 3977 
-0.0056069158 -0.00018635963 -0.0030748054 0.00011712216 -21.07568 -0.0010682074 2.8e+08 3978 
-0.010224279 2.3502971e-05 -0.003995242 0.00012939702 9.2634056 -0.0031830993 2.8e+08 3979 
0.0032424551 0.00020001642 0.001200388 8.178263e-05 17.735949 0.0014925445 2.8e+08 3980 
0.0013456395 -4.7407029e-05 -0.0061566682 8.4762879e-05 -8.7850752 0.0022252425 2.8e+08 3981 
-0.0012209969 -4.1465928e-06 0.006239077 -0.00015410545 -11.57696 -0.0040320766 2.8e+08 3982 
0.0014525282 -0.00029313992 -0.00320637 -4.2617063e-05 16.45562 -0.00039219356 2.8e+08 3983 
-0.0036674245 0.00028616776 -0.0031558785 9.6952906e-05 11.0898 -0.0011129581 2.8e+08 3984 
0.011668903 0.0004523083 -0.00025548073 0.00012034561 4.9163108 0.0027158522 2.8e+08 3985 
0.001921613 8.22848e-05 -0.0012557127 0.00013726694 17.761217 -0.0020191192 2.8e+08 3986 
-0.0083343183 0.00014883796 0.0031282318 -0.00030227151 1.0448942 0.00056791071 2.8e+08 3987 
0.0043107358 -0.00017619731 0.0034961378 -0.0001912347 -0.52507117 0.0028923518 2.8e+08 3988 
0.0020880421 -0.00027926321 0.0011003138 -0.00031583374 23.879723 0.00044181784 2.8e+08 3989 
0.0045862402 -1.94426e-05 0.0013605609 0.00016046395 4.1553564 0.0030738898 2.8e+08 3990 
0.0031357624 -4.5807371e-05 0.0022916885 -0.00018326396 -7.6039426 0.0012431174 2.8e+08 3991 
-0.0063811147 4.1740231e-05 0.0047444652 3.2503286e-05 13.699904 -4.844425e-05 2.8e+08 3992 
0.0097819359 2.2975378e-05 -0.0018094797 -5.9498589e-05 -2.6764811 0.0021078319 2.8e+08 3993 
-0.00068684833 -0.00040131047 -0.0050824336 -0.00018969595 8.5093773 0.00085673594 2.8e+08 3994 
-0.010141541 0.00026829507 -0.0010024949 0.00019314521 -6.201557 -0.0021531193 2.8e+08 3995 
0.00041292734 0.00012533873 -0.0021172459 0.00032402093 -3.7289925 0.0021419084 2.8e+08 3996 
-0.0047474048 0.00035615796 -0.0007765419 -0.00012774774 22.439183 -0.0010326806 2.8e+08 3997 
-0.0052288947 -0.00020670332 -0.003320831 -9.3527337e-05 -5.0782612 -0.00099678141 2.8e+08 3998 
-0.0039167687 -0.00011743222 0.0060857596 -0.00017613581 -5.7776307 -0.00035176046 2.8e+08 3999 
0.0048380692 6.7652292e-05 0.0012868224 0.00016202662 -7.5811673 0.0016686259 2.8e+08 4000 
-0.009730076 8.697297e-05 -0.00096779034 1.8835046e-05 2.2919391 -0.0040700031 2.8e+08 4001 
-0.012393331 -0.00041657504 -0.0028633663 -0.0001913413 -19.946236 -2.7259894e-05 2.8e+08 4002 
0.005512998 2.6785823e-05 0.0012074924 -0.00018346785 -5.6977904 0.001664991 2.8e+08 4003 
0.0067030305 -0.0001553863 -0.0028491785 5.3682621e-05 -0.08633136 0.0044328962 2.8e+08 4004 
-0.0063020252 3.7244527e-05 0.0010207883 0.00034024928 -2.4923869 -0.0024427453 2.8e+08 4005 
0.0087878132 -0.000123418 0.0014785106 -0.00025503775 -1.4966919 0.00030650749 2.8e+08 4006 
0.00064136778 -0.00012612369 -0.0014212274 -0.00020855374 -8.7123375 0.0012837161 2.8e+08 4007 
0.002590248 0.000118521 -0.0022581906 -0.00013723381 3.4428436 0.0017137497 2.8e+08 4008 
0.00087897591 -0.00015994218 -0.0021751392 0.0002133228 22.791477 0.0014198097 2.8e+08 4009 
0.0060321099 0.00024695642 -0.0033642829 0.00042046718 6.6503958 0.0010614236 2.8e+08 4010 
0.0081056163 0.00038809128 0.00031945854 -9.2322068e-05 -4.5654946 0.0039167098 2.8e+08 4011 
0.0044393603 -0.00017604448 -0.001529367 7.5832194e-05 -7.181627 0.0015903108 2.8e+08 4012 
0.0048196282 -0.00025701761 -0.0010244134 -0.00047562431 -9.2404798 0.00036695809 2.8e+08 4013 
-0.0026625236 -7.0392872e-05 -0.005586802 0.00019639433 -13.117751 0.00038355561 2.8e+08 4014 
-0.0010274554 -4.8768702e-05 -0.001936575 -0.00016272232 12.615211 -0.0015030785 2.8e+08 4015 
-0.0060945535 -0.0003159413 0.0049933307 0.00028417419 -4.3252978 -0.0036889567 2.8e+08 4016 
0.0012263755 -0.00053122563 0.0013532807 -1.887033e-05 -3.9032698 0.00024995459 2.8e+08 4017 
-0.0023132463 0.00029509056 0.0019209286 -0.0001731888 14.397054 0.0022911996 2.8e+08 4018 
0.0028688361 9.9306202e-05 -0.00072523759 0.00021765119 -1.0711234 -0.00028462359 2.8e+08 4019 
-0.0006302451 4.1755982e-05 0.0024978557 -6.4010697e-05 -9.3950462 -0.0037105736 2.8e+08 4020 
0.0096714126 0.000246356 0.0052062405 0.00043527124 2.3913773 0.0037061094 2.8e+08 4021 
0.004739279 7.7387012e-05 -0.002879905 -0.0004941262 13.646806 -0.00032164845 2.8e+08 4022 
0.0095294994 -0.00031502409 0.0057131952 -0.00013557694 7.9836759 0.0021293059 2.8e+08 4023 
-0.0028623243 -0.00017081326 -0.00027713898 -0.00033182282 14.505325 -0.0017323321 2.8e+08 4024 
-0.00068187695 -0.00021334413 0.0040828139 -0.00016776977 6.050694 0.0011238423 2.8e+08 4025 
0.002679522 0.0002134847 -6.96613e-07 -0.00019576495 -16.303022 -0.00016604616 2.8e+08 4026 
0.0079494322 -0.00014313541 -0.0025054194 0.00031221787 -3.1376693 0.0043189964 2.8e+08 4027 
0.0023502304 -0.00021688862 0.0012402529 2.3904279e-05 5.0816833 0.00077822246 2.8e+08 4028 
-0.0066517046 -2.0144795e-05 -0.0011986306 0.00012298982 19.439481 -0.00082211652 2.8e+08 4029 
0.0082954687 -4.0672383e-05 0.0011152442 -2.6813682e-05 15.410727 0.0016449914 2.8e+08 4030 
-0.0030441947 0.0002993656 0.0027465672 -0.00016169249 3.6414122 -0.00036690644 2.8e+08 4031 
-0.0019023248 -0.00021341946 -0.00088265277 -0.00013363005 7.061412 0.002870116 2.8e+08 4032 
0.0016516936 -0.0001422958 0.0012455714 -0.00016174306 2.1001579 0.0018930216 2.8e+08 4033 
0.00056253277 -6.4633731e-05 0.00051691387 -5.0562016e-05 -11.084046 0.0018426592 2.8e+08 4034 
-0.0066569684 -0.00037726541 -0.0033040479 -0.00017723927 8.7018499 0.001447142 2.8e+08 4035 
0.00055683507 -0.00016812136 -0.0034487889 0.00022222166 4.9413175 0.00044295994 2.8e+08 4036 
0.0019289406 5.8482628e-05 -0.00097161208 0.00018094059 -4.3914534 -0.0010293931 2.8e+08 4037 
-0.0001975318 2.6044861e-06 0.0058881942 -0.00010009659 1.4884054 -0.0023886035 2.8e+08 4038 
