% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 26.000000015438  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 25.078652398337 
%  info only: momentum of the synchronous particle [GeV/c] = 26.000000015438 
%  info only: beta=v/c of the synchronous particle = 0.99934948564098 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 27.728552486205 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number PhaseVars 
-0.00084376204 7.6589772e-06 -0.0012520464 0.00012461051 0.21840522 -0.024171317 40000000 132 2.0797158 3.0960362 0.09272533 0.13183627 7.6813184e-08 2.5914129e-07 
-0.002589476 -5.5272567e-05 0.00022557467 -1.4731927e-05 0.10541455 0.060322805 40000000 133 3.8451427 0.17515561 0.10866005 0.12071928 3.0078104e-07 3.8335801e-09 
-0.0038325382 -4.2836949e-05 0.0013850851 5.8774967e-05 -0.087350656 0.03593686 40000000 134 3.1597518 1.8700006 0.098425466 0.12640488 4.8635178e-07 2.8631775e-07 
-0.00084622973 -2.9775914e-05 -0.0016717295 -9.7475098e-05 0.1822676 -0.031616364 40000000 135 5.9802179 5.2077178 0.097707822 0.13825213 1.7450925e-08 5.3433475e-07 
-0.0016418933 -1.212188e-05 -0.0020980786 3.5383524e-05 0.34228334 -0.035550557 40000000 136 2.2416587 4.378508 0.10892717 0.15337539 6.5679015e-08 2.1223364e-07 
-0.0048072529 -9.0747749e-05 0.0010516465 -5.369296e-05 -0.1147991 -0.049071275 40000000 137 3.1409433 0.29615693 0.095385049 0.10501108 8.3464126e-08 7.0014499e-08 
0.0030455721 8.171558e-05 -0.00093590745 2.1974282e-05 0.02433552 -0.051556006 40000000 138 0.8754252 3.9493106 0.085325261 0.097501662 3.2888961e-07 4.1504832e-08 
-0.0020715781 -4.7959356e-05 0.00050300398 -8.5593352e-05 -0.046263112 -0.070068647 40000000 139 0.54055376 5.8908765 0.081039047 0.10533222 2.183064e-08 1.3009493e-07 
-0.0011957131 -1.1711417e-05 0.00055016193 1.275721e-05 0.36615156 0.015871271 40000000 140 3.2245658 1.8647687 0.11020331 0.1566878 6.2461524e-08 2.9605842e-08 
-0.00088597033 -1.9433261e-05 -0.00071502503 1.2924996e-05 -0.1105397 0.0054575492 40000000 141 3.6133656 4.0145892 0.062252315 0.083201336 1.3206407e-08 2.5125318e-08 
-0.010840564 -0.00024176919 -0.00010426704 5.6798278e-06 -0.060517724 -0.040464957 40000000 142 3.7719074 3.4878649 0.096057368 0.12861465 7.6896643e-07 6.3719659e-10 
0.0039136094 8.1438086e-05 -0.00031052108 5.8549827e-05 0.36056432 -0.048513787 40000000 143 0.6761885 2.94932 0.11158147 0.15021389 4.0147306e-07 5.8537167e-08 
0.0071004127 0.00015533931 -0.0027288332 8.2180818e-05 -0.26622164 0.036941466 40000000 144 0.68075026 4.1436934 0.11556148 0.15062409 2.7596782e-07 3.7067704e-07 
-0.0017498803 -3.8791363e-05 0.00098924191 -0.00012459574 0.056748787 0.038010362 40000000 145 3.7693055 6.0260774 0.08842034 0.12208213 1.3057017e-07 2.4536103e-07 
0.0046304235 0.00011937066 -0.00048295461 -5.7736953e-05 0.13173353 0.060585069 40000000 146 1.445692 5.303239 0.11940229 0.13403581 4.8007478e-08 1.1736989e-07 
0.0037740691 9.4686921e-05 -0.0012061978 -4.8577533e-05 -0.039146706 0.010331014 40000000 147 0.84526242 4.8682732 0.069877865 0.098193549 1.104272e-07 2.095749e-07 
0.003209182 5.4125059e-06 0.00051249784 -8.7272006e-05 0.016097996 -0.020565776 40000000 148 5.8987745 5.9170102 0.090217627 0.10994157 6.2334138e-07 1.242914e-07 
-0.0023802264 -5.0055846e-05 0.00055510626 -5.6438203e-05 -0.037424547 0.00098176962 40000000 149 3.4629555 5.9085309 0.055849584 0.073824286 5.9857066e-08 5.2519076e-08 
0.0017150094 3.0800081e-05 0.0019974924 -3.8678907e-05 -0.12019439 0.022864038 40000000 150 5.9004778 0.98843573 0.073088062 0.10820382 1.0071463e-08 1.9900091e-07 
0.0041847199 0.00011025089 0.0021819923 -4.7170939e-05 -0.13581643 0.048196183 40000000 151 1.3899965 1.0475661 0.11048509 0.12577182 5.8042075e-08 2.3484881e-07 
-0.0064004067 -0.00016608383 -0.0015248679 8.4122685e-05 0.0079454611 -0.028917036 40000000 152 4.1340069 3.3513474 0.078712139 0.094994708 3.027797e-07 1.462944e-07 
0.0032627311 7.9339271e-05 0.00034291337 2.1154188e-07 0.037771599 -0.01212997 40000000 153 0.67477616 1.140196 0.061332631 0.06843396 1.4932731e-07 6.7318518e-09 
-0.0030567832 -2.3825048e-05 -0.0015170332 9.8660376e-06 0.36497216 -0.042364728 40000000 154 2.5222983 4.5993713 0.1150439 0.15573654 2.1618169e-07 1.2249062e-07 
0.0077821389 0.000160287 -0.00069043043 -8.84428e-05 0.26610291 0.059008477 40000000 155 0.5003255 5.467918 0.12665965 0.16295389 2.5494392e-07 2.5544051e-07 
0.0028396013 9.4752674e-05 -0.00083779586 -5.9529362e-05 -0.3834387 0.04078908 40000000 156 2.1104839 5.3719541 0.12735397 0.17280042 9.9201195e-08 1.7373713e-07 
-0.0057294896 -0.00011296731 -0.0004811552 -8.811432e-06 -0.21126168 -0.063864576 40000000 157 3.3026493 4.8076873 0.10950823 0.12514718 8.5062348e-08 1.9869381e-08 
-0.0013787057 -6.4910794e-05 -0.0011282073 0.00011300482 0.21479867 0.012448861 40000000 158 4.8511836 3.1052591 0.093198961 0.13204542 1.5032361e-07 2.0809726e-07 
-0.0020893015 -5.7400329e-05 -0.00067541612 -6.0986801e-05 0.23697202 -0.038934995 40000000 159 5.23493 5.2854557 0.10233548 0.12736987 1.0428922e-08 1.4928932e-07 
0.0016959809 4.8796514e-05 0.00033829408 5.8731768e-05 -0.0091578669 -0.018537757 40000000 160 0.90462416 2.0064412 0.059297194 0.072943974 7.846079e-08 9.8650456e-08 
-0.006974392 -0.00016299758 0.00025149396 -3.0317812e-05 0.17863281 -0.038946561 40000000 161 3.9107452 6.0005944 0.092588815 0.10435455 2.5577397e-07 1.563569e-08 
-9.4198241e-05 -9.9267822e-06 0.0016115006 -8.335469e-05 -0.23941676 0.038248834 40000000 162 4.2691904 0.47982413 0.099161887 0.13212875 4.7163171e-08 1.5817134e-07 
-0.0036430149 -0.00011571016 0.00047909786 -0.00014548988 -0.054967516 -0.013539566 40000000 163 4.5869995 5.7813374 0.077817793 0.11804047 1.8710481e-07 4.04635e-07 
0.00047229986 -7.3122637e-06 -0.0012774085 -4.9124836e-05 -0.11808967 -0.024637476 40000000 164 6.0238708 4.923442 0.075313975 0.11100922 6.1240885e-08 2.137336e-07 
-7.2273551e-05 -6.1386705e-06 -0.00013231504 -5.5366149e-05 -0.094403809 -0.037918896 40000000 165 0.31565236 5.3858271 0.067381686 0.092982364 3.389406e-08 7.4196088e-08 
0.0007751322 2.6650255e-05 9.6511049e-05 3.8807704e-05 -0.29840102 -0.0051169732 40000000 166 1.4118117 2.4348904 0.10059734 0.13503932 1.8810661e-08 3.54873e-08 
-4.3125501e-05 5.848457e-05 -0.0007381939 -9.7896234e-06 -0.39633672 0.0048448514 40000000 167 2.3966497 4.9348121 0.12149681 0.16376181 3.5823702e-07 4.324194e-08 
-0.0020020542 -4.4810797e-05 -0.0005793743 6.1607286e-05 -0.063369799 0.049665316 40000000 168 3.8258901 2.895022 0.093059446 0.10332387 1.9434609e-07 5.7817791e-08 
0.0053832249 6.9380751e-05 0.0013078055 -7.0632945e-05 0.25485976 0.040626309 40000000 169 6.0393271 0.52369767 0.11759557 0.14295603 3.7617145e-07 1.1328827e-07 
-0.00054935605 3.9454787e-05 0.0026125001 -0.00010269769 0.035182418 0.011314833 40000000 170 2.3511144 0.60073372 0.082427222 0.11949096 2.7417902e-07 3.5728209e-07 
0.0055565892 0.0001774336 0.0015044283 -1.6977048e-06 -0.078732442 0.010578848 40000000 171 1.4575168 1.3401482 0.091726028 0.11405865 5.5065719e-07 1.2922982e-07 
0.00084516203 1.6789349e-05 0.0021123006 7.5679033e-07 0.10144593 0.012900713 40000000 172 6.0069389 1.3600089 0.091524069 0.11320213 8.6219774e-10 2.8060705e-07 
0.00092597387 9.2585261e-06 -0.0015831739 2.521592e-05 -0.15241789 0.016440258 40000000 173 5.3616528 4.1921624 0.0704268 0.10710074 1.4583708e-08 1.2483761e-07 
0.0010939437 4.4789263e-05 -0.0017703792 4.8686587e-05 -0.079250512 0.032710481 40000000 174 2.3804874 3.9257054 0.081172817 0.10100371 3.9648266e-08 1.4917848e-07 
-0.0061583372 -0.00013667805 0.00090213675 -6.1806998e-05 0.20303764 -0.0067324593 40000000 175 3.7588638 0.15291347 0.094269633 0.12302171 3.3421274e-07 6.716021e-08 
0.0033997886 8.4071829e-05 0.00063286325 -6.9485687e-05 0.040928788 0.032918554 40000000 176 0.94177253 5.9615429 0.079337009 0.093889062 3.784621e-08 7.8971319e-08 
-0.0018958787 -1.2207443e-05 0.00044318046 3.6434703e-05 -0.051653348 -0.031879065 40000000 177 2.1979392 1.8588421 0.070308409 0.080044765 9.8363026e-08 5.2842326e-08 
-0.00019861739 6.7386058e-05 -0.00050518403 -3.0845109e-05 -0.22357966 -0.037353583 40000000 178 2.0366557 5.1658608 0.10364564 0.13079371 5.571111e-07 5.1117163e-08 
-0.0079322618 -0.00014571098 -0.0014471261 -1.0035588e-05 -0.037328105 -0.060815118 40000000 179 3.2160382 4.5742679 0.09846229 0.10979576 3.3201381e-07 1.4071101e-07 
-0.0054266031 -0.00011831888 -0.00067571719 5.8999984e-05 -0.32466737 -0.035585016 40000000 180 3.7920061 3.2622636 0.11462127 0.15043417 1.3087087e-07 5.904661e-08 
-0.00079153894 -5.3211569e-05 0.00063458429 -9.1788198e-05 0.32803128 -0.042013914 40000000 181 5.8157144 6.1577614 0.11262519 0.14472323 1.4091513e-07 1.4342181e-07 
-0.0055076323 -8.8625888e-05 -0.0011768525 0.00015058873 -0.24965245 -0.017218641 40000000 182 3.1809538 3.0151425 0.10757733 0.14730581 3.3741376e-07 3.6686319e-07 
-0.0030186854 -6.9195039e-05 0.002398359 -6.731892e-05 -0.033019595 -0.015682438 40000000 183 3.742083 0.74983393 0.074203708 0.10232052 4.9752789e-08 2.69465e-07 
0.0011970583 9.2483449e-06 0.0026471169 -0.00011571047 -0.19631784 -0.035438049 40000000 184 0.15042949 0.61735141 0.094101102 0.13871525 1.1807943e-07 3.8959751e-07 
-0.0025587729 -3.2986533e-05 -0.0016598664 -1.3047624e-05 -0.073424551 0.014138694 40000000 185 3.0443133 4.570043 0.072624913 0.1019221 1.5737064e-07 2.0239011e-07 
-0.0014321918 -8.092663e-06 -0.00050309916 0.00016045533 0.12343069 0.037746809 40000000 186 3.1833505 2.7096562 0.10084692 0.14522689 1.6617128e-07 4.5596654e-07 
-0.0020268855 -2.1188562e-06 -0.00032983317 -3.7797525e-05 0.33484687 -0.0096650646 40000000 187 2.6230459 5.4200543 0.107948 0.14770754 2.2167807e-07 5.0625522e-08 
-0.0014610756 -5.8373715e-05 0.0017684567 -5.0926631e-05 -0.19442417 0.016248315 40000000 188 4.6444103 0.841185 0.089622079 0.11880389 1.2312582e-07 1.4694656e-07 
0.0039829266 0.00011465233 -0.0011104608 3.5419017e-06 -0.2550827 0.034867777 40000000 189 1.5269156 4.5434837 0.10710195 0.13130131 1.1209807e-07 7.3109906e-08 
0.0026016825 3.8616237e-05 -0.00031006752 -2.2022696e-05 0.22900989 0.048522011 40000000 190 5.5196237 5.1933836 0.10864327 0.13868296 4.2801618e-08 2.4184084e-08 
-0.0046340214 -0.0001168629 0.00030928025 9.3990841e-05 0.21219532 0.0056948217 40000000 191 4.0652777 2.3848006 0.095757483 0.13316811 2.4498305e-07 2.2833065e-07 
0.00013386407 -3.9324528e-05 -0.0018099675 0.00011576611 0.15305741 0.0075481457 40000000 192 5.2826168 3.4013745 0.085591574 0.12389454 1.72312e-07 2.6000551e-07 
0.00082988713 1.6173295e-05 0.00058886121 -2.2820971e-05 0.088393801 0.02467315 40000000 193 4.2356241 0.41244154 0.042215524 0.079850183 2.2351523e-09 1.8208315e-08 
0.0013608731 6.7616203e-05 0.00042367888 3.0914777e-05 -0.11893414 -0.00089757027 40000000 194 1.7630824 1.8758473 0.075921471 0.092529785 1.6323736e-07 4.2593532e-08 
-0.0068243899 -0.00014652906 -0.00092366527 -6.9593866e-05 0.2295869 -0.010780915 40000000 195 3.7101507 5.2558558 0.10032956 0.13610225 3.8469004e-07 2.3202218e-07 
-0.001974683 -3.0883557e-05 -0.00039517527 3.0589355e-05 0.19034554 -0.0099354853 40000000 196 2.9391888 3.1330721 0.074013832 0.10532635 4.1489421e-08 1.6937708e-08 
-0.0013299248 -4.2826871e-05 0.0011303627 -0.00010345546 0.26284198 0.010142812 40000000 197 4.4174197 0.03247419 0.093560345 0.1364643 4.8186473e-08 1.769962e-07 
0.0063477353 0.00018367301 0.0011701779 2.7452156e-05 -0.046877298 0.020138445 40000000 198 1.2958301 1.6411585 0.089883244 0.10926289 4.5896769e-07 1.3794996e-07 
0.0012317062 5.2178382e-05 0.00027566469 6.8509254e-05 -0.10835163 -0.051046007 40000000 199 1.2305358 2.2595477 0.089210639 0.10714035 1.9900118e-07 1.2270134e-07 
-0.0037211523 -5.4050339e-05 0.0013907515 -1.150095e-05 -0.17344073 0.0015714525 40000000 200 3.084341 1.1986101 0.086861932 0.11038072 2.2089303e-07 1.0693395e-07 
-0.0048275683 -8.3308254e-05 -0.0010655717 -7.1940314e-05 0.05896232 -0.054795542 40000000 201 2.8936345 5.1360058 0.094615352 0.11414987 1.0705644e-07 2.547635e-07 
0.0024912122 6.6384136e-05 0.00066049629 -0.00011385918 -0.2950795 0.025737899 40000000 202 1.3979958 6.0653565 0.111165 0.15057862 2.5112202e-08 2.1389657e-07 
0.0047394061 8.9806998e-05 -0.0001731262 -6.1610907e-05 0.12984253 0.01084681 40000000 203 0.21812697 5.3979312 0.083127031 0.10593263 1.9881873e-07 9.1384832e-08 
-0.00023036 -1.2400656e-05 7.740425e-05 -9.2027592e-05 0.33930831 0.0077081306 40000000 204 4.7237548 5.8120197 0.10552353 0.15323485 7.9793368e-09 1.7032922e-07 
-0.0055161285 -0.00014263597 -0.00017692866 -1.5884708e-05 0.45848859 -0.0060854632 40000000 205 4.2979917 5.4852828 0.12451889 0.17132087 2.9802213e-07 1.0373425e-08 
0.0019636502 -1.3473655e-05 -0.0011619599 4.4376749e-05 0.123922 0.0060153301 40000000 206 5.5988939 3.7206022 0.086979035 0.10318439 3.554298e-07 7.3359324e-08 
0.0043881665 9.7387408e-05 -0.00018059535 6.6361562e-05 0.18209405 0.0024861861 40000000 207 0.60576249 2.5555226 0.085887691 0.10826315 1.782388e-07 7.8842022e-08 
0.00053963784 1.2709881e-05 -0.00016761975 2.4935446e-05 0.23005398 0.043952971 40000000 208 3.8352723 2.867845 0.091516173 0.13230209 2.5990456e-08 9.8449215e-09 
-0.00052429601 -2.1478325e-05 -0.0010843159 5.3729969e-05 0.026916036 -0.035290676 40000000 209 6.1553513 3.3643074 0.065490038 0.077529645 2.2609515e-08 7.2896966e-08 
-0.00045501215 8.4494342e-06 -0.0017699184 2.7842873e-05 0.20411965 -0.018972189 40000000 210 1.9311412 4.2393847 0.085531969 0.12069616 4.1696021e-08 1.534523e-07 
0.0032255416 0.00010629512 -0.0011043702 -8.6129247e-05 0.10618881 -0.026125859 40000000 211 1.3063705 5.209182 0.089608647 0.12451208 3.1385401e-07 3.4020655e-07 
0.0067389808 0.00019514916 -0.00062599393 5.0556098e-05 0.14304978 0.02993168 40000000 212 1.3868614 3.1371799 0.10096417 0.11183979 4.7910001e-07 4.2068053e-08 
0.0011097581 -1.9106712e-05 0.0025848369 -5.4376381e-05 0.050459882 0.022130557 40000000 213 5.3173954 1.005575 0.083847887 0.11750867 2.0405704e-07 3.2665464e-07 
0.00057335355 2.9794496e-05 0.00069180879 -8.147106e-05 -0.098412125 0.037670408 40000000 214 2.851744 5.9929956 0.086621096 0.10797014 4.114482e-08 1.071333e-07 
-0.0047358814 -6.955894e-05 -0.00074165601 6.511015e-05 -0.1540016 -0.027710149 40000000 215 2.9176666 3.0677437 0.090765057 0.11298786 2.4550315e-07 7.1976503e-08 
-0.0011385051 -2.6777213e-05 -0.00085652274 -2.6780261e-05 0.0038923583 -0.012705494 40000000 216 3.7454181 4.6685213 0.046602857 0.071089789 2.7505465e-09 8.5778258e-08 
0.00088124328 -1.1908705e-06 -0.0017114092 -1.1753564e-05 -0.12149861 0.006537459 40000000 217 5.5101582 4.5814526 0.073274078 0.10889325 5.053061e-08 2.0526533e-07 
0.005841954 7.7276066e-05 -0.0010438776 8.7605472e-05 0.25540398 0.01203262 40000000 218 6.2143247 3.3156006 0.11130202 0.14521868 5.5410245e-07 1.2742478e-07 
0.0025643619 5.9966667e-05 -0.00047476205 -4.5296661e-05 -0.18363498 0.040294062 40000000 219 0.8838121 5.2025133 0.1161503 0.12113587 3.3697724e-09 8.2381963e-08 
-0.0024389993 -4.4016847e-05 -0.0013664362 -2.523181e-05 -0.25705062 0.019631092 40000000 220 3.5256596 4.8555596 0.097601914 0.13397197 1.2150313e-07 1.713676e-07 
0.0020347233 4.6672026e-05 0.00011480943 7.294601e-05 -0.044799273 0.029731478 40000000 221 0.56988665 2.2117226 0.073680369 0.088414557 3.334008e-09 1.1870512e-07 
0.0028960719 6.2761013e-05 0.0003101319 -4.6690122e-05 0.1143801 0.032120893 40000000 222 0.38789623 5.8455233 0.087866114 0.1017134 1.7641217e-08 3.630269e-08 
-0.0044594648 -8.1013984e-05 0.00093599444 -3.1375433e-05 -0.031151042 -0.015999189 40000000 223 3.1571534 0.49577984 0.066302397 0.078631352 1.6779285e-07 4.2394504e-08 
0.0014150507 4.2727256e-05 -0.00021108024 8.7881148e-05 -0.41238435 -0.00020993413 40000000 224 1.4272961 2.8138539 0.11921127 0.16567594 3.1916254e-08 1.4358486e-07 
0.00015234839 5.5830671e-05 0.001932888 3.5849024e-05 -0.15412097 0.01447793 40000000 225 2.3239166 1.6982407 0.097542485 0.13189506 2.8820284e-07 3.259352e-07 
-0.00061036167 3.061845e-05 -0.0014163045 2.8882565e-05 -0.018618379 0.081270823 40000000 226 3.1786891 4.1979525 0.11627035 0.12252364 3.8336431e-07 9.9061982e-08 
-0.0055941451 -0.00011521482 0.0020754923 -3.1862671e-05 0.08906299 -0.047765253 40000000 227 3.464741 1.0682615 0.09304174 0.11647551 1.1016635e-07 2.1102495e-07 
-0.0016724191 -2.9879323e-06 -0.00067516119 -0.00013486768 0.19599712 -0.054244888 40000000 228 1.98491 5.5430715 0.10551402 0.13909274 1.3401266e-07 5.1342902e-07 
-0.0043920778 -6.7838411e-05 0.0022149147 -4.8533443e-05 0.1219082 -0.038428949 40000000 229 2.8523802 0.94480424 0.089698908 0.11916682 1.522655e-07 2.3308117e-07 
0.00025340595 -1.0438207e-05 -5.5939915e-05 2.6520593e-05 0.30848841 -0.00069477106 40000000 230 5.5577317 2.654227 0.10109646 0.13264541 2.5013211e-08 1.2880125e-08 
-0.0022124886 -6.1095769e-05 -0.0019027405 5.3242583e-05 0.32217461 -0.00081640272 40000000 231 4.3338237 4.135003 0.1046214 0.14752855 5.8498728e-08 1.7175258e-07 
-0.0041665275 -4.8011255e-05 -0.001618801 1.919098e-05 -0.12275487 -0.066423673 40000000 232 2.4328916 4.293798 0.10508393 0.12409109 2.0962699e-07 1.2836804e-07 
0.0046724882 0.00012974698 -0.00016925668 0.0001163083 -0.12632575 0.023469869 40000000 233 1.2475282 2.540604 0.089919876 0.12345117 1.8023064e-07 2.6310151e-07 
0.0021712893 3.1525039e-05 0.00018009041 5.2437104e-05 -0.25247036 0.047076701 40000000 234 5.3464688 2.3615574 0.10264227 0.1357144 3.6278719e-08 6.8102684e-08 
0.0024281893 4.1073203e-07 -0.00040813603 7.6140613e-05 0.18682282 0.019834921 40000000 235 5.643547 2.8072522 0.099796093 0.12771357 3.1588336e-07 9.5353403e-08 
0.0035229025 5.6648539e-05 -0.0018777508 3.6661538e-05 0.034131316 0.070332215 40000000 236 5.4787619 4.2276797 0.1119102 0.12457607 5.9800794e-08 1.7891125e-07 
0.0016313607 3.475553e-05 0.0002528692 5.802531e-08 0.18391695 0.015865566 40000000 237 0.40576171 1.261852 0.094192434 0.08964352 7.0246e-09 3.5600021e-09 
-0.00057766978 4.7539914e-05 -0.0013699183 1.2605693e-05 0.041114909 -0.0071745332 40000000 238 2.1680852 4.2148031 0.07865223 0.091028511 3.8343236e-07 9.3763478e-08 
0.00095956134 2.0045852e-05 0.0017981738 -6.5255077e-05 -0.39758191 -0.042606042 40000000 239 0.71150631 0.88572284 0.11029367 0.1660377 9.5980258e-08 1.6280413e-07 
0.0036377535 9.6764736e-05 -0.0019264552 7.5844864e-05 0.11186135 -0.034976215 40000000 240 0.93541811 3.7380001 0.089801751 0.11995175 3.1831349e-07 1.8885931e-07 
-0.0017606485 -1.1849829e-07 0.0001488425 -2.9124243e-05 0.074833808 0.037233105 40000000 241 2.937292 5.7609344 0.088664911 0.11025008 2.7870912e-07 1.4407976e-08 
-0.00057546613 2.8821225e-05 -0.00023097698 -3.043472e-05 0.19515505 -0.057238541 40000000 242 1.7685091 5.345848 0.099993863 0.11794619 2.3172993e-07 3.0995877e-08 
0.0036993641 0.00012338247 -0.00094525429 9.6591916e-05 -0.019032035 0.074188256 40000000 243 2.3020118 3.0315196 0.11774377 0.128633 1.4562118e-07 1.4280303e-07 
-0.004346504 -0.00011355138 -0.0016841042 -2.6462398e-05 0.27490008 -0.023272956 40000000 244 4.3052235 4.875443 0.10275533 0.14235039 1.2210603e-07 2.3552454e-07 
-0.001614371 -3.510912e-05 -0.0005338221 -2.7793434e-05 -0.14499566 -0.031720118 40000000 245 2.5422444 4.9588051 0.14689563 0.10020888 1.600196e-10 5.0369767e-08 
0.0032960156 0.00012622973 -0.001664435 3.7486247e-05 0.13074969 0.019658677 40000000 246 1.7893877 4.0795404 0.093478099 0.11505354 3.4349684e-07 1.2615736e-07 
0.0018450341 3.2475299e-05 0.0011313546 -4.720687e-05 0.00016942572 0.043238324 40000000 247 5.0066606 0.41406246 0.065546764 0.088627612 1.1144922e-08 6.8126423e-08 
0.0023768265 5.0969883e-05 0.00052763944 1.4106726e-05 0.015133205 0.047735518 40000000 248 5.3562421 1.5386212 0.059431575 0.08449989 1.4144935e-09 2.9539082e-08 
0.0007177781 -1.3626087e-06 0.0007252211 7.6920869e-05 0.22481377 -0.024602804 40000000 249 6.2044592 2.1771595 0.093487124 0.12745422 6.6801008e-08 2.1103536e-07 
0.0045521352 0.00010317343 0.00064363154 -1.6073956e-05 0.37238054 -0.037201043 40000000 250 0.80025409 1.0917817 0.11312868 0.15812673 4.0467574e-07 1.9731128e-08 
-0.00028270398 -1.2009065e-05 -0.00070393348 2.8226605e-06 -0.009681342 -0.027738325 40000000 251 0.0062717986 4.1914312 0.052689898 0.066501503 1.3417195e-08 2.9189476e-08 
0.0052478253 0.00013055159 -0.00019946296 -8.1735128e-05 0.074507296 -0.0060498483 40000000 252 0.82982176 5.4154708 0.078595911 0.10263599 3.1468362e-07 1.6537666e-07 
-0.00191948 -2.8084965e-05 0.0019686361 -9.3558762e-05 0.13421367 -0.0083619785 40000000 253 2.8984681 0.41916549 0.078479928 0.11329257 4.484152e-08 2.2244714e-07 
-0.002952611 -1.4023763e-05 -0.0013253349 1.5808583e-05 0.24524513 -0.024716166 40000000 254 2.550447 4.3515384 0.099246562 0.12876528 3.1282426e-07 8.7936113e-08 
-0.006286271 -0.00015967199 0.00097671302 9.5238026e-08 -0.05943616 -0.0011618037 40000000 255 4.0224316 1.2880445 0.081306113 0.097147567 4.139779e-07 5.9255838e-08 
-0.0039735893 -8.1919919e-05 -0.0011875066 0.0001098569 -0.10510181 -0.049440136 40000000 256 3.3119054 3.0523802 0.099436535 0.11265147 2.8180334e-08 2.0505004e-07 
0.00053481743 1.7996736e-06 0.0022636665 1.0811067e-05 -0.22314674 -0.0083909735 40000000 257 6.0536091 1.5321032 0.082852597 0.13391049 1.9961756e-08 3.4437039e-07 
-0.0024303177 -0.0001088093 0.0020420146 -0.00010427762 -0.024009272 -0.040663136 40000000 258 5.2625512 0.36375656 0.088075966 0.1103175 2.8534186e-07 2.6978282e-07 
0.0027696828 7.3244336e-05 0.00010677165 4.8718983e-05 -0.066067401 0.018729201 40000000 259 1.0454981 2.1436591 0.0672295 0.075416637 4.4780875e-08 5.4392749e-08 
0.0042067212 9.5027986e-05 -0.0025713561 1.2720963e-06 -0.35121497 0.046599366 40000000 260 0.7755647 4.7722016 0.13058049 0.17046806 3.5226415e-08 4.2285653e-07 
0.0024211656 2.9682714e-05 0.0035251749 -0.00018751509 -0.11294854 0.033566101 40000000 261 5.7200601 0.5376965 0.092113924 0.14592617 6.5147338e-08 7.8311064e-07 
0.0033323341 5.7262273e-05 0.00014570698 2.6532985e-05 -0.15781556 0.033796597 40000000 262 6.0491367 2.1354798 0.086777854 0.10130052 6.133467e-08 1.9007139e-08 
0.0007312047 3.68496e-05 -0.001089679 -9.4086117e-05 -0.046292671 -0.054444296 40000000 263 1.1908502 5.234476 0.088137976 0.11991393 1.5430749e-07 3.6452948e-07 
-0.00041928759 2.9151326e-05 -0.0012082913 7.7168523e-05 -0.13776132 0.021742288 40000000 264 2.5426502 3.3060799 0.088234921 0.1123585 1.6463122e-07 1.1410328e-07 
-0.0023051679 -5.2538538e-05 -0.0010230136 -3.7515452e-05 -0.043843213 -0.03940683 40000000 265 3.8333203 4.8207436 0.093630459 0.092467555 1.427815e-09 1.3224781e-07 
-0.0024218926 -9.1042019e-05 -2.735431e-05 -6.2576738e-05 -0.0071893503 -0.029162557 40000000 266 4.9825147 5.4409721 0.072073401 0.085789243 1.4087107e-07 8.7444661e-08 
-0.0057350211 -9.9586864e-05 0.0012576991 2.1002993e-05 0.071078135 -0.040430725 40000000 267 3.0684501 1.5295533 0.085834152 0.10099637 2.1919126e-07 1.3108818e-07 
0.0068954049 0.00016875971 -0.0010047175 -3.0902054e-05 0.068401807 0.056182837 40000000 268 1.0257975 4.892787 0.11020579 0.12338798 1.8740377e-07 1.2346286e-07 
0.0043894013 3.781373e-05 0.00036733761 9.2383095e-05 0.17638125 0.032226351 40000000 269 5.8561486 2.3847579 0.1101209 0.14157633 4.6314841e-07 2.0578837e-07 
0.0052437891 0.00011839248 0.0016523344 -7.6118731e-05 0.022743145 0.034496733 40000000 270 0.62349838 0.42255571 0.088071978 0.10421642 1.2926341e-07 1.5135607e-07 
0.0012408679 6.3603062e-05 -0.00078228326 -2.8613268e-06 -0.027233186 0.005436624 40000000 271 1.7931638 4.3577584 0.063300551 0.073093663 1.4441328e-07 3.8191298e-08 
