-162.250000	160.250000	2.500000	130
-13.463730	13.463730	0.208740	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000478528	0.0000575242	0.0000662945	0.0000812424	0.0000923564	0.0001006788	0.0001101937	0.0001283654	0.0001532274	0.0001815383	0.0001964852	0.0002149970	0.0002316002	0.0002492103	0.0002633037	0.0002729626	0.0002783103	0.0002845458	0.0002882320	0.0002960825	0.0003019044	0.0003012129	0.0002980907	0.0002994754	0.0003013840	0.0003033534	0.0003032277	0.0003078874	0.0003127529	0.0003115850	0.0003101866	0.0003125178	0.0003113105	0.0003102500	0.0003141154	0.0003173527	0.0003110267	0.0003110338	0.0003101215	0.0003051920	0.0003070829	0.0003084058	0.0003085131	0.0003059058	0.0003012245	0.0003058899	0.0002991892	0.0003010227	0.0002959026	0.0002930863	0.0002931617	0.0002902902	0.0002871033	0.0002869096	0.0002831306	0.0002742179	0.0002664272	0.0002590843	0.0002477690	0.0002189486	0.0002066708	0.0001990386	0.0001971005	0.0001760738	0.0001461148	0.0001250848	0.0001149606	0.0001116741	0.0000947298	0.0000730711	0.0000579366	0.0000542381	0.0000424723	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000492866	0.0000576203	0.0000699492	0.0000842851	0.0000941573	0.0000987302	0.0001124618	0.0001320330	0.0001613734	0.0001853766	0.0001994380	0.0002181590	0.0002330371	0.0002510009	0.0002660886	0.0002744343	0.0002780764	0.0002816610	0.0002872829	0.0002961620	0.0003025593	0.0003014536	0.0003007074	0.0003005802	0.0003007816	0.0003014887	0.0003051657	0.0003062757	0.0003096708	0.0003063264	0.0003077439	0.0003090015	0.0003110222	0.0003103082	0.0003097498	0.0003096274	0.0003100003	0.0003043682	0.0003053449	0.0003071784	0.0003058976	0.0003034857	0.0002989665	0.0003026718	0.0002995573	0.0002972974	0.0002988749	0.0002955773	0.0002952043	0.0002926705	0.0002910625	0.0002903786	0.0002826234	0.0002740828	0.0002655846	0.0002575162	0.0002487195	0.0002237710	0.0002042164	0.0001993729	0.0001977282	0.0001833417	0.0001500419	0.0001290515	0.0001162604	0.0001131541	0.0001014917	0.0000781828	0.0000630879	0.0000529892	0.0000443013	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000491200	0.0000600821	0.0000736291	0.0000848738	0.0000972061	0.0000998871	0.0001136235	0.0001348768	0.0001660008	0.0001865631	0.0002003932	0.0002185915	0.0002339916	0.0002512357	0.0002664252	0.0002725838	0.0002774373	0.0002834469	0.0002870488	0.0002907712	0.0002963441	0.0002975372	0.0002970095	0.0002984428	0.0002986082	0.0002997275	0.0003011633	0.0003048555	0.0003049279	0.0003054056	0.0003047546	0.0003052125	0.0003072397	0.0003048162	0.0003055912	0.0003075832	0.0003015369	0.0003052576	0.0003065850	0.0003039865	0.0003025722	0.0002995063	0.0003017178	0.0002962262	0.0002957372	0.0002964440	0.0002945294	0.0002915462	0.0002898975	0.0002903669	0.0002771400	0.0002697837	0.0002650565	0.0002583397	0.0002464017	0.0002226725	0.0002030070	0.0001937317	0.0001992466	0.0001876586	0.0001578035	0.0001325301	0.0001172520	0.0001106831	0.0001038772	0.0000799203	0.0000654673	0.0000544629	0.0000484490	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000488239	0.0000549928	0.0000770753	0.0000870674	0.0000958375	0.0001005109	0.0001169884	0.0001382446	0.0001683916	0.0001875181	0.0002010272	0.0002167819	0.0002327643	0.0002481247	0.0002650968	0.0002723794	0.0002749652	0.0002790319	0.0002847521	0.0002933148	0.0002975667	0.0002971190	0.0003000829	0.0002981935	0.0002961399	0.0002988502	0.0002992316	0.0002992626	0.0003007699	0.0003023723	0.0003053727	0.0003003511	0.0003006772	0.0003021873	0.0003011424	0.0003060529	0.0003060496	0.0003004640	0.0003023997	0.0002996948	0.0002962254	0.0002954833	0.0002937308	0.0002920972	0.0002921966	0.0002902543	0.0002848245	0.0002878948	0.0002768705	0.0002653973	0.0002592881	0.0002554948	0.0002438277	0.0002202699	0.0002027208	0.0001937284	0.0001913478	0.0001908576	0.0001586642	0.0001302784	0.0001193841	0.0001103870	0.0001042207	0.0000843963	0.0000669864	0.0000569307	0.0000459007	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000481724	0.0000527247	0.0000728403	0.0000857263	0.0000953037	0.0001011116	0.0001183493	0.0001400620	0.0001680134	0.0001874119	0.0001995198	0.0002138154	0.0002292251	0.0002442291	0.0002609547	0.0002701331	0.0002743203	0.0002777649	0.0002831095	0.0002886458	0.0002938386	0.0002993562	0.0002967600	0.0002959824	0.0002959620	0.0002961253	0.0002973403	0.0002994112	0.0003000185	0.0003017702	0.0002974086	0.0002971571	0.0002977478	0.0003008526	0.0003025787	0.0003007303	0.0002981183	0.0002974278	0.0002962422	0.0002930130	0.0002919357	0.0002914809	0.0002922824	0.0002931497	0.0002864743	0.0002811101	0.0002732697	0.0002676044	0.0002609455	0.0002522899	0.0002391165	0.0002146273	0.0002021983	0.0001935748	0.0001907716	0.0001874197	0.0001621064	0.0001307716	0.0001199447	0.0001105869	0.0001042609	0.0000831078	0.0000678754	0.0000571310	0.0000483559	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000491697	0.0000519641	0.0000696786	0.0000849262	0.0000969338	0.0001003423	0.0001159965	0.0001388810	0.0001684423	0.0001844625	0.0001965702	0.0002115440	0.0002267494	0.0002420325	0.0002549225	0.0002659659	0.0002689863	0.0002720517	0.0002767520	0.0002827762	0.0002902647	0.0002918357	0.0002954128	0.0002990982	0.0002965992	0.0002991954	0.0002965534	0.0002951754	0.0002965095	0.0002970065	0.0002947241	0.0002951990	0.0002972161	0.0002932142	0.0002944610	0.0002963213	0.0002955192	0.0002933719	0.0002947342	0.0002947862	0.0002916155	0.0002896422	0.0002854414	0.0002734103	0.0002674824	0.0002618119	0.0002535324	0.0002452859	0.0002333033	0.0002110159	0.0001974259	0.0001926076	0.0001915906	0.0001843185	0.0001601182	0.0001287906	0.0001191721	0.0001119595	0.0001025089	0.0000840810	0.0000664022	0.0000567699	0.0000488109	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000488056	0.0000509434	0.0000684853	0.0000837436	0.0000969501	0.0001022938	0.0001143211	0.0001366366	0.0001666775	0.0001852024	0.0001922510	0.0002050714	0.0002197910	0.0002367474	0.0002490511	0.0002599411	0.0002678900	0.0002680914	0.0002685997	0.0002719193	0.0002787621	0.0002872274	0.0002915396	0.0002945871	0.0002979946	0.0003016891	0.0003024071	0.0003009364	0.0002986209	0.0002967205	0.0002948635	0.0002965942	0.0002952752	0.0002957647	0.0002937572	0.0002960287	0.0002945985	0.0002930772	0.0002889327	0.0002821484	0.0002745939	0.0002693093	0.0002641119	0.0002577376	0.0002494105	0.0002388671	0.0002223265	0.0002084982	0.0001941076	0.0001877654	0.0001871967	0.0001788581	0.0001520730	0.0001262593	0.0001145068	0.0001116117	0.0001007785	0.0000811710	0.0000645793	0.0000560773	0.0000481590	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000476388	0.0000509275	0.0000655741	0.0000821640	0.0000968651	0.0001015333	0.0001142774	0.0001342808	0.0001584931	0.0001794783	0.0001871443	0.0001960626	0.0002108189	0.0002259658	0.0002409365	0.0002528790	0.0002610212	0.0002666242	0.0002666903	0.0002708109	0.0002737225	0.0002745747	0.0002796086	0.0002832394	0.0002861959	0.0002930385	0.0002953991	0.0002974345	0.0002972962	0.0002952980	0.0002957401	0.0002936865	0.0002927603	0.0002895858	0.0002856605	0.0002864446	0.0002803006	0.0002743905	0.0002680750	0.0002610503	0.0002598548	0.0002530896	0.0002452121	0.0002308127	0.0002156193	0.0002016713	0.0001898985	0.0001838418	0.0001838752	0.0001721927	0.0001432241	0.0001217315	0.0001118977	0.0001092653	0.0000987621	0.0000778925	0.0000628658	0.0000534627	0.0000474530	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000445580	0.0000489809	0.0000618754	0.0000788202	0.0000957315	0.0001015120	0.0001079768	0.0001255297	0.0001503424	0.0001753288	0.0001851064	0.0001919604	0.0002024686	0.0002151291	0.0002281955	0.0002388925	0.0002502927	0.0002583595	0.0002640899	0.0002684096	0.0002673699	0.0002680459	0.0002717946	0.0002756974	0.0002769385	0.0002797870	0.0002822243	0.0002816875	0.0002808055	0.0002815722	0.0002821692	0.0002798356	0.0002793080	0.0002746993	0.0002711984	0.0002638281	0.0002623910	0.0002572225	0.0002533287	0.0002472271	0.0002348141	0.0002228176	0.0002046252	0.0001910488	0.0001830663	0.0001817501	0.0001772146	0.0001626627	0.0001340117	0.0001167543	0.0001109632	0.0001085512	0.0000950735	0.0000732700	0.0000613359	0.0000530831	0.0000448664	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000427902	0.0000469201	0.0000577053	0.0000752369	0.0000928740	0.0001039634	0.0001072545	0.0001181315	0.0001401942	0.0001652047	0.0001826618	0.0001865060	0.0001905722	0.0002021750	0.0002124541	0.0002235648	0.0002364634	0.0002487841	0.0002594763	0.0002643774	0.0002657050	0.0002671230	0.0002682915	0.0002660327	0.0002694761	0.0002697172	0.0002700496	0.0002697861	0.0002701010	0.0002684123	0.0002668595	0.0002660405	0.0002632438	0.0002577554	0.0002585418	0.0002551955	0.0002445550	0.0002341593	0.0002277221	0.0002124953	0.0001966549	0.0001871671	0.0001808685	0.0001792382	0.0001701451	0.0001495608	0.0001230117	0.0001129598	0.0001118349	0.0001058985	0.0000900943	0.0000697053	0.0000571879	0.0000488904	0.0000400073	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000414394	0.0000448914	0.0000527402	0.0000699595	0.0000870332	0.0001016162	0.0001057633	0.0001132415	0.0001289883	0.0001520539	0.0001745499	0.0001875064	0.0001900742	0.0001935378	0.0001992821	0.0002072208	0.0002169115	0.0002283212	0.0002407527	0.0002492502	0.0002555111	0.0002576830	0.0002610039	0.0002636112	0.0002619805	0.0002617702	0.0002648270	0.0002629217	0.0002613173	0.0002599979	0.0002568314	0.0002500452	0.0002463898	0.0002400962	0.0002297822	0.0002227924	0.0002099046	0.0001994870	0.0001907482	0.0001815653	0.0001808841	0.0001741487	0.0001563470	0.0001347492	0.0001152779	0.0001107762	0.0001118958	0.0001014381	0.0000823526	0.0000621412	0.0000534307	0.0000467416	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000444121	0.0000496380	0.0000597953	0.0000751374	0.0000929641	0.0001022813	0.0001044293	0.0001135289	0.0001326950	0.0001559004	0.0001780253	0.0001901963	0.0001893475	0.0001886585	0.0001919699	0.0001986636	0.0002083124	0.0002148046	0.0002195275	0.0002278181	0.0002342168	0.0002413269	0.0002439715	0.0002439583	0.0002466119	0.0002447745	0.0002409284	0.0002393333	0.0002343733	0.0002283784	0.0002219547	0.0002154175	0.0002064330	0.0001958901	0.0001926689	0.0001827273	0.0001784349	0.0001734008	0.0001593971	0.0001385971	0.0001221794	0.0001098493	0.0001085828	0.0001072072	0.0000926046	0.0000701273	0.0000566618	0.0000476183	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
