-161.250000	161.250000	2.500000	130
-11.971845	11.971845	0.185610	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000106124	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001564	0.0000059698	0.0000114708	0.0000100808	0.0000229468	0.0000455877	0.0000692266	0.0000860911	0.0000967553	0.0001273712	0.0001633377	0.0001635896	0.0001536938	0.0001673985	0.0002045993	0.0002372889	0.0002547237	0.0002572810	0.0002624104	0.0002731621	0.0002847381	0.0002925900	0.0002953198	0.0002958555	0.0002928673	0.0002945804	0.0002947993	0.0002911947	0.0002927283	0.0002926972	0.0002914054	0.0002952926	0.0002960691	0.0002985773	0.0003005145	0.0002931146	0.0002907016	0.0002902883	0.0002935117	0.0002942891	0.0002943352	0.0002888915	0.0002876332	0.0002905059	0.0002901998	0.0002858781	0.0002891946	0.0002911077	0.0002919264	0.0002902451	0.0002911442	0.0002856866	0.0002860796	0.0002877309	0.0002827876	0.0002839518	0.0002858789	0.0002876360	0.0002887958	0.0002876528	0.0002841236	0.0002798115	0.0002712327	0.0002628035	0.0002562788	0.0002397813	0.0002358838	0.0002229772	0.0002054080	0.0001796624	0.0001574037	0.0001335192	0.0001157100	0.0000956703	0.0000742184	0.0000531596	0.0000357282	0.0000219011	0.0000128628	0.0000083935	0.0000082803	0.0000060400	0.0000039121	0.0000026381	0.0000016136	0.0000003025	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000006597	0.0000059547	0.0000101767	0.0000139008	0.0000260748	0.0000511095	0.0000728133	0.0000873689	0.0000971023	0.0001308345	0.0001616861	0.0001591501	0.0001492765	0.0001695072	0.0002088150	0.0002407338	0.0002546607	0.0002567107	0.0002628271	0.0002724410	0.0002833380	0.0002927503	0.0002980586	0.0002973651	0.0002961213	0.0002952194	0.0002960399	0.0002948373	0.0002903158	0.0002881911	0.0002919992	0.0002960962	0.0002957650	0.0002936697	0.0002931935	0.0002944827	0.0002901896	0.0002922747	0.0002933402	0.0002886081	0.0002872898	0.0002911208	0.0002910254	0.0002881054	0.0002893893	0.0002916932	0.0002872982	0.0002892408	0.0002901726	0.0002923374	0.0002878300	0.0002846055	0.0002849170	0.0002882631	0.0002882604	0.0002907124	0.0002905489	0.0002870822	0.0002835403	0.0002802341	0.0002701138	0.0002623151	0.0002562489	0.0002468781	0.0002360190	0.0002253228	0.0002093777	0.0001846129	0.0001627327	0.0001427968	0.0001224218	0.0000971844	0.0000770332	0.0000593591	0.0000381680	0.0000246394	0.0000127630	0.0000083243	0.0000056557	0.0000063055	0.0000063916	0.0000049892	0.0000031276	0.0000009767	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000013104	0.0000071972	0.0000115770	0.0000165934	0.0000306003	0.0000545512	0.0000748021	0.0000892792	0.0001002601	0.0001313224	0.0001593685	0.0001555189	0.0001489940	0.0001705871	0.0002138366	0.0002431611	0.0002549906	0.0002559488	0.0002638926	0.0002763398	0.0002855064	0.0002906154	0.0002936513	0.0002946752	0.0002928454	0.0002947803	0.0002968717	0.0002941215	0.0002909233	0.0002890601	0.0002911580	0.0002923009	0.0002957889	0.0002972980	0.0002948004	0.0002937584	0.0002950599	0.0002923660	0.0002936768	0.0002949461	0.0002910395	0.0002920083	0.0002912530	0.0002920488	0.0002884895	0.0002907990	0.0002908548	0.0002875824	0.0002898019	0.0002876662	0.0002879421	0.0002841306	0.0002899941	0.0002923791	0.0002924025	0.0002897110	0.0002851376	0.0002805966	0.0002754067	0.0002676079	0.0002590214	0.0002481003	0.0002409134	0.0002328498	0.0002105809	0.0001860432	0.0001646542	0.0001478898	0.0001252996	0.0001039315	0.0000762898	0.0000635195	0.0000431179	0.0000252441	0.0000141247	0.0000085168	0.0000078690	0.0000079767	0.0000048622	0.0000031300	0.0000031887	0.0000021803	0.0000004310	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000017496	0.0000074959	0.0000098013	0.0000178659	0.0000340764	0.0000568202	0.0000775798	0.0000917014	0.0001024946	0.0001319614	0.0001551319	0.0001502631	0.0001478891	0.0001730935	0.0002117911	0.0002445592	0.0002568384	0.0002572962	0.0002634358	0.0002746135	0.0002841560	0.0002894212	0.0002947763	0.0002942726	0.0002943684	0.0002964301	0.0002934666	0.0002926984	0.0002937446	0.0002899797	0.0002872089	0.0002895022	0.0002896365	0.0002915325	0.0002936362	0.0002936331	0.0002917929	0.0002945639	0.0002937448	0.0002922616	0.0002925044	0.0002944079	0.0002877856	0.0002894524	0.0002917910	0.0002893657	0.0002871432	0.0002911525	0.0002865694	0.0002905947	0.0002904296	0.0002923656	0.0002885062	0.0002883904	0.0002829444	0.0002800050	0.0002727141	0.0002681319	0.0002588702	0.0002491053	0.0002405364	0.0002343955	0.0002113925	0.0001860771	0.0001652205	0.0001488290	0.0001305855	0.0001053100	0.0000787532	0.0000620514	0.0000455946	0.0000276603	0.0000159332	0.0000082807	0.0000071179	0.0000057186	0.0000049462	0.0000048929	0.0000035748	0.0000014553	0.0000004782	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000225	0.0000015788	0.0000080493	0.0000107662	0.0000172196	0.0000350054	0.0000582648	0.0000782611	0.0000919624	0.0001049913	0.0001328971	0.0001523783	0.0001494090	0.0001480324	0.0001726222	0.0002112327	0.0002399902	0.0002530132	0.0002578686	0.0002631423	0.0002715109	0.0002795387	0.0002868749	0.0002913491	0.0002945333	0.0002950851	0.0002939931	0.0002930183	0.0002953655	0.0002934161	0.0002940499	0.0002920384	0.0002890702	0.0002883103	0.0002906429	0.0002905888	0.0002905593	0.0002922610	0.0002924884	0.0002920115	0.0002887695	0.0002875511	0.0002874659	0.0002908671	0.0002902101	0.0002881282	0.0002912439	0.0002887746	0.0002903632	0.0002926084	0.0002916243	0.0002924886	0.0002846291	0.0002823215	0.0002795403	0.0002713882	0.0002671109	0.0002562953	0.0002440229	0.0002414106	0.0002308876	0.0002125232	0.0001846319	0.0001642762	0.0001466854	0.0001278707	0.0001030641	0.0000799344	0.0000644493	0.0000468713	0.0000294452	0.0000150626	0.0000108199	0.0000075668	0.0000081766	0.0000050629	0.0000048239	0.0000030295	0.0000025313	0.0000000000	0.0000000000	0.0000011259	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000051	0.0000023430	0.0000072170	0.0000113986	0.0000178132	0.0000354149	0.0000579690	0.0000795608	0.0000910263	0.0001052595	0.0001315045	0.0001486829	0.0001488727	0.0001502062	0.0001729201	0.0002114114	0.0002405465	0.0002514418	0.0002542126	0.0002611709	0.0002674995	0.0002762472	0.0002847664	0.0002907598	0.0002941130	0.0002958721	0.0002973672	0.0002956706	0.0002965482	0.0002961533	0.0002935494	0.0002931118	0.0002945551	0.0002933860	0.0002924776	0.0002916805	0.0002931711	0.0002910963	0.0002897229	0.0002910593	0.0002897223	0.0002918978	0.0002905925	0.0002902400	0.0002911785	0.0002929332	0.0002929012	0.0002950225	0.0002912632	0.0002902120	0.0002855278	0.0002764530	0.0002758058	0.0002706436	0.0002638924	0.0002549746	0.0002476701	0.0002409181	0.0002330469	0.0002084555	0.0001832071	0.0001636625	0.0001460896	0.0001256547	0.0001005530	0.0000789258	0.0000625789	0.0000466657	0.0000285584	0.0000198034	0.0000094804	0.0000072638	0.0000087912	0.0000012212	0.0000054032	0.0000058964	0.0000043964	0.0000000000	0.0000000000	0.0000013831	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000012885	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000017404	0.0000070345	0.0000101386	0.0000170207	0.0000356726	0.0000586988	0.0000761530	0.0000886703	0.0001050597	0.0001308376	0.0001467766	0.0001481330	0.0001482309	0.0001659038	0.0002020777	0.0002347901	0.0002505074	0.0002546996	0.0002589069	0.0002661740	0.0002762786	0.0002823867	0.0002866450	0.0002914592	0.0002935580	0.0002955940	0.0002937366	0.0002933150	0.0002949795	0.0002932781	0.0002946625	0.0002953153	0.0002946682	0.0002963036	0.0002953111	0.0002957532	0.0002937693	0.0002909175	0.0002917870	0.0002946164	0.0002952686	0.0002931526	0.0002930068	0.0002936085	0.0002918287	0.0002898428	0.0002882702	0.0002836958	0.0002769630	0.0002728102	0.0002680703	0.0002585195	0.0002559978	0.0002489211	0.0002464317	0.0002293454	0.0002036119	0.0001787946	0.0001638792	0.0001457071	0.0001258307	0.0000974657	0.0000781708	0.0000654133	0.0000477455	0.0000274586	0.0000187826	0.0000106928	0.0000109322	0.0000102366	0.0000024990	0.0000029335	0.0000038564	0.0000045766	0.0000010398	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000020489	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000007532	0.0000070393	0.0000101782	0.0000159715	0.0000328232	0.0000557370	0.0000748833	0.0000883757	0.0001038061	0.0001293667	0.0001447067	0.0001483907	0.0001486456	0.0001609280	0.0001927453	0.0002269967	0.0002467932	0.0002565559	0.0002595558	0.0002620717	0.0002706650	0.0002750342	0.0002780276	0.0002841739	0.0002878943	0.0002889820	0.0002922374	0.0002948676	0.0002962089	0.0002957795	0.0002944872	0.0002948022	0.0002953759	0.0002970187	0.0002976447	0.0002943508	0.0002988600	0.0002997894	0.0002976797	0.0002951358	0.0002942452	0.0002953873	0.0002884448	0.0002867152	0.0002834965	0.0002797178	0.0002731549	0.0002708055	0.0002645190	0.0002554547	0.0002489731	0.0002485651	0.0002445342	0.0002241792	0.0001965007	0.0001778209	0.0001584159	0.0001424210	0.0001221009	0.0000934371	0.0000768363	0.0000601708	0.0000445172	0.0000270211	0.0000160345	0.0000107489	0.0000137872	0.0000121317	0.0000045503	0.0000026708	0.0000042523	0.0000032436	0.0000009271	0.0000003389	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000003029	0.0000060631	0.0000102137	0.0000152666	0.0000305434	0.0000521419	0.0000716263	0.0000867673	0.0001021259	0.0001254448	0.0001445649	0.0001464024	0.0001467651	0.0001554417	0.0001814960	0.0002158982	0.0002408403	0.0002520968	0.0002581679	0.0002600987	0.0002643730	0.0002690530	0.0002763323	0.0002793101	0.0002797017	0.0002824070	0.0002857332	0.0002878619	0.0002880695	0.0002875089	0.0002884984	0.0002927027	0.0002939313	0.0002912818	0.0002904996	0.0002903258	0.0002898880	0.0002877926	0.0002857595	0.0002830635	0.0002838624	0.0002802743	0.0002751676	0.0002716237	0.0002674049	0.0002612349	0.0002574139	0.0002521270	0.0002489533	0.0002466702	0.0002370656	0.0002160779	0.0001862286	0.0001692190	0.0001539422	0.0001376554	0.0001138632	0.0000896770	0.0000741844	0.0000609184	0.0000433658	0.0000260739	0.0000178405	0.0000119047	0.0000134532	0.0000124679	0.0000037830	0.0000015831	0.0000072305	0.0000039250	0.0000006188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000011230	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000297	0.0000000811	0.0000051193	0.0000095534	0.0000145756	0.0000268827	0.0000484109	0.0000683950	0.0000839490	0.0000995253	0.0001195086	0.0001414851	0.0001480270	0.0001486254	0.0001518998	0.0001681013	0.0001996011	0.0002288942	0.0002474880	0.0002524652	0.0002539933	0.0002565095	0.0002632236	0.0002708775	0.0002742744	0.0002771687	0.0002788408	0.0002804985	0.0002845307	0.0002849321	0.0002832057	0.0002855664	0.0002891794	0.0002885335	0.0002880052	0.0002864812	0.0002852551	0.0002813104	0.0002788047	0.0002765995	0.0002759297	0.0002711064	0.0002674545	0.0002643017	0.0002561576	0.0002517546	0.0002511583	0.0002492920	0.0002482696	0.0002299442	0.0002039065	0.0001777345	0.0001641032	0.0001493916	0.0001327413	0.0001092761	0.0000846366	0.0000685524	0.0000566985	0.0000368990	0.0000236269	0.0000139594	0.0000106981	0.0000145070	0.0000117956	0.0000032495	0.0000025508	0.0000048731	0.0000028363	0.0000007995	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000020351	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002178	0.0000000591	0.0000032729	0.0000092999	0.0000139724	0.0000244976	0.0000439228	0.0000634269	0.0000792846	0.0000966788	0.0001143810	0.0001368036	0.0001484892	0.0001494734	0.0001492228	0.0001578150	0.0001823526	0.0002119783	0.0002362689	0.0002474342	0.0002511403	0.0002526396	0.0002550508	0.0002594264	0.0002666001	0.0002703514	0.0002724841	0.0002739544	0.0002756043	0.0002761697	0.0002790589	0.0002789859	0.0002782710	0.0002763103	0.0002796727	0.0002782289	0.0002742926	0.0002703206	0.0002661674	0.0002630805	0.0002559617	0.0002538759	0.0002498451	0.0002498885	0.0002484447	0.0002457396	0.0002366884	0.0002101742	0.0001880540	0.0001731894	0.0001585290	0.0001435527	0.0001217595	0.0000990988	0.0000805703	0.0000668473	0.0000531883	0.0000326339	0.0000204791	0.0000122816	0.0000120538	0.0000124664	0.0000101291	0.0000019539	0.0000026567	0.0000048691	0.0000023658	0.0000004740	0.0000021213	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000038550	0.0000004891	0.0000000000	0.0000000000	0.0000000000	0.0000002007	0.0000001747	0.0000018568	0.0000069213	0.0000125968	0.0000207395	0.0000380514	0.0000595151	0.0000751653	0.0000884520	0.0001079364	0.0001316566	0.0001471352	0.0001500052	0.0001488034	0.0001516597	0.0001625612	0.0001871952	0.0002124393	0.0002340830	0.0002467921	0.0002511224	0.0002541511	0.0002548859	0.0002544831	0.0002563690	0.0002600602	0.0002617905	0.0002651151	0.0002667569	0.0002668997	0.0002673710	0.0002679899	0.0002645846	0.0002603053	0.0002582752	0.0002529295	0.0002516386	0.0002512769	0.0002485573	0.0002484582	0.0002496950	0.0002464842	0.0002351057	0.0002147235	0.0001920543	0.0001735329	0.0001621983	0.0001490763	0.0001306521	0.0001100477	0.0000905538	0.0000752412	0.0000593725	0.0000468587	0.0000287717	0.0000163620	0.0000090967	0.0000112912	0.0000129032	0.0000079959	0.0000027882	0.0000037207	0.0000051046	0.0000017868	0.0000002286	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
