4.590000000199999874e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.155915184300000398e+00 1.493636836599999995e+01 -2.185124057199999914e+00 0.000000000000000000e+00
4.600000000199999661e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.149048215499999692e+00 1.495058777560000074e+01 -2.176361224199999889e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.142233763400000157e+00 1.496482524830000038e+01 -2.167656880800000074e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.135471709099999948e+00 1.497908069970000078e+01 -2.159010528700000098e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.128761937200000176e+00 1.499335404480000022e+01 -2.150421674599999999e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.122104336299999616e+00 1.500764519820000054e+01 -2.141889830799999839e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.115498798800000024e+00 1.502195407369999991e+01 -2.133414514800000106e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.108945220899999917e+00 1.503628058480000007e+01 -2.124995249499999961e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.102443502699999911e+00 1.505062464419999912e+01 -2.116631562999999883e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.095993548200000056e+00 1.506498616430000048e+01 -2.108322988299999867e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.089595264999999813e+00 1.507936505670000038e+01 -2.100069063699999905e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.083248564899999877e+00 1.509376123250000035e+01 -2.091869332299999940e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.076953363400000363e+00 1.510817460220000008e+01 -2.083723342199999884e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.070709579799999922e+00 1.512260507579999924e+01 -2.075630646400000057e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.469999999899999743e+00 2.000000000000000000e+00 4.064517137400000202e+00 1.513705256249999920e+01 -2.067590802799999850e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.469999999799999735e+00 2.000000000000000000e+00 4.058375963399999620e+00 1.515151697109999951e+01 -2.059603373799999915e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.469999999799999735e+00 2.000000000000000000e+00 4.052285988999999589e+00 1.516599820959999967e+01 -2.051667926699999978e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.469999999799999735e+00 2.000000000000000000e+00 4.046247149200000059e+00 1.518049618549999913e+01 -2.043784033300000136e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.469999999799999735e+00 2.000000000000000000e+00 4.040259382900000418e+00 1.519501080560000084e+01 -2.035951269999999980e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.469999999799999735e+00 2.000000000000000000e+00 4.034322633300000405e+00 1.520954197610000058e+01 -2.028169217899999932e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.469999999799999735e+00 2.000000000000000000e+00 4.028436847100000051e+00 1.522408960239999942e+01 -2.020437462299999876e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.469999999799999735e+00 2.000000000000000000e+00 4.022601975399999752e+00 1.523865358930000014e+01 -2.012755593000000065e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.558525965300000315e+00 1.427426271749999920e+01 -2.697945705299999997e+00 0.000000000000000000e+00
4.110000000300000345e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.548863947100000082e+00 1.428750747590000003e+01 -2.685571772199999874e+00 0.000000000000000000e+00
4.120000000300000131e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.539265045399999643e+00 1.430077393890000081e+01 -2.673289226500000115e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.529728942900000277e+00 1.431406204169999974e+01 -2.661097188699999894e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.520255327100000109e+00 1.432737171840000023e+01 -2.648994790300000179e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.510843889900000292e+00 1.434070290290000038e+01 -2.636981173200000139e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.501494327899999703e+00 1.435405552910000004e+01 -2.625055489899999817e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.492206341800000224e+00 1.436742953020000080e+01 -2.613216903000000091e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.482979637199999701e+00 1.438082483930000066e+01 -2.601464584999999996e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.473813923799999870e+00 1.439424138929999941e+01 -2.589797718499999846e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.464708915500000153e+00 1.440767911270000035e+01 -2.578215495899999876e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.455664331000000367e+00 1.442113794159999962e+01 -2.566717119000000213e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.446679892999999772e+00 1.443461780800000049e+01 -2.555301799400000018e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.437755328399999755e+00 1.444811864340000085e+01 -2.543968757700000083e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.428890368600000293e+00 1.446164037920000034e+01 -2.532717224199999784e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.420084749099999932e+00 1.447518294620000034e+01 -2.521546437800000096e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.411338209700000235e+00 1.448874627510000046e+01 -2.510455646700000099e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.402650494100000422e+00 1.450233029620000025e+01 -2.499444107900000045e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.394021350500000089e+00 1.451593493949999925e+01 -2.488511087000000011e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.385450531100000049e+00 1.452956013460000051e+01 -2.477655858399999911e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.376937792199999677e+00 1.454320581069999996e+01 -2.466877704799999904e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.368482894199999578e+00 1.455687189690000061e+01 -2.456175917399999964e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.360085601499999797e+00 1.457055832170000009e+01 -2.445549795499999846e+00 0.000000000000000000e+00
4.330000000200000088e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.351745682699999840e+00 1.458426501329999958e+01 -2.434998646800000000e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.343462910300000424e+00 1.459799189960000021e+01 -2.424521786700000181e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.335237060999999947e+00 1.461173890819999954e+01 -2.414118538799999936e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.327067915299999790e+00 1.462550596610000042e+01 -2.403788234399999890e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.318955257699999883e+00 1.463929300010000034e+01 -2.393530212399999968e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.480000000000000426e+00 2.000000000000000000e+00 4.310898876899999621e+00 1.465309993650000031e+01 -2.383343819399999841e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.302898565199999581e+00 1.466692670149999955e+01 -2.373228409599999811e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.294954119099999801e+00 1.468077322050000078e+01 -2.363183344399999886e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.287065338899999745e+00 1.469463941879999958e+01 -2.353207992499999790e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.279232029000000104e+00 1.470852522110000038e+01 -2.343301729999999861e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.271453997400000091e+00 1.472243055190000049e+01 -2.333463940000000125e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.263731056300000155e+00 1.473635533520000074e+01 -2.323694012499999850e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.256063021500000154e+00 1.475029949440000010e+01 -2.313991344500000213e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.248449712900000286e+00 1.476426295279999934e+01 -2.304355339699999838e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.240890954100000165e+00 1.477824563299999916e+01 -2.294785408900000157e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.233386572599999731e+00 1.479224745730000024e+01 -2.285280968999999995e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.225936399800000132e+00 1.480626834749999965e+01 -2.275841443900000094e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.211198024899999837e+00 1.483436701089999943e+01 -2.257154865199999971e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.203909504700000355e+00 1.484844462540000087e+01 -2.247906690899999838e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.196674556899999686e+00 1.486254098859999928e+01 -2.238721190100000147e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.189493031999999673e+00 1.487665602000000042e+01 -2.229597817999999787e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.182364784399999813e+00 1.489078963869999939e+01 -2.220536035799999919e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.175289672199999913e+00 1.490494176330000009e+01 -2.211535310699999979e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.168267557200000084e+00 1.491911231179999930e+01 -2.202595116099999917e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.161298305299999889e+00 1.493330120180000087e+01 -2.193714930600000113e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.154381785900000068e+00 1.494750835039999970e+01 -2.184894239200000143e+00 0.000000000000000000e+00
4.600000000199999661e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.147517872499999925e+00 1.496173367409999955e+01 -2.176132532100000017e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.140706442299999956e+00 1.497597708910000058e+01 -2.167429305300000220e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.133947376100000071e+00 1.499023851069999935e+01 -2.158784060299999918e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.127240558899999634e+00 1.500451785409999950e+01 -2.150196304100000066e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.120585879200000079e+00 1.501881503359999925e+01 -2.141665548999999835e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.113983229499999617e+00 1.503312996320000039e+01 -2.133191312700000175e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.107432506200000333e+00 1.504746255619999928e+01 -2.124773117999999794e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.100933609200000163e+00 1.506181272539999938e+01 -2.116410493100000068e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.094486442600000053e+00 1.507618038310000053e+01 -2.108102971200000120e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.088090914300000378e+00 1.509056544090000074e+01 -2.099850090599999941e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.081746935800000031e+00 1.510496780979999976e+01 -2.091651394499999927e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.479999999900000418e+00 2.000000000000000000e+00 4.075454422800000032e+00 1.511938740040000084e+01 -2.083506430999999992e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.479999999800000410e+00 2.000000000000000000e+00 4.069213294599999919e+00 1.513382412250000009e+01 -2.075414753400000034e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.479999999800000410e+00 2.000000000000000000e+00 4.063023474699999582e+00 1.514827788550000065e+01 -2.067375919299999865e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.479999999800000410e+00 2.000000000000000000e+00 4.056884890200000093e+00 1.516274859790000029e+01 -2.059389491500000169e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.479999999800000410e+00 2.000000000000000000e+00 4.050797472300000202e+00 1.517723616790000030e+01 -2.051455037200000220e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.479999999800000410e+00 2.000000000000000000e+00 4.044761155999999858e+00 1.519174050270000009e+01 -2.043572128400000132e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.479999999800000410e+00 2.000000000000000000e+00 4.038775880500000248e+00 1.520626150930000087e+01 -2.035740341499999939e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.479999999800000410e+00 2.000000000000000000e+00 4.032841588700000202e+00 1.522079909370000017e+01 -2.027959257600000065e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.479999999800000410e+00 2.000000000000000000e+00 4.026958227499999765e+00 1.523535316140000084e+01 -2.020228462099999955e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.479999999800000410e+00 2.000000000000000000e+00 4.021125748000000222e+00 1.524992361720000034e+01 -2.012547544999999882e+00 0.000000000000000000e+00
