4.880000000099999902e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.951947767700000114e+00 1.559887186899999989e+01 -1.949497676100000021e+00 0.000000000000000000e+00
4.890000000099999689e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.946606152499999798e+00 1.561373843870000044e+01 -1.942262570400000055e+00 0.000000000000000000e+00
4.900000000100000364e+00 4.649999999700000330e+00 2.000000000000000000e+00 3.941314609299999994e+00 1.562862089959999956e+01 -1.935073350899999989e+00 0.000000000000000000e+00
4.910000000100000150e+00 4.649999999600000322e+00 2.000000000000000000e+00 3.936073134199999934e+00 1.564351914749999928e+01 -1.927929653499999896e+00 0.000000000000000000e+00
4.920000000099999937e+00 4.649999999600000322e+00 2.000000000000000000e+00 3.930881727500000089e+00 1.565843307769999981e+01 -1.920831118099999957e+00 0.000000000000000000e+00
4.930000000099999724e+00 4.649999999600000322e+00 2.000000000000000000e+00 3.925740393899999958e+00 1.567336258459999954e+01 -1.913777388099999976e+00 0.000000000000000000e+00
4.940000000100000399e+00 4.649999999600000322e+00 2.000000000000000000e+00 3.920649142299999834e+00 1.568830756180000030e+01 -1.906768110900000091e+00 0.000000000000000000e+00
4.950000000100000186e+00 4.649999999600000322e+00 2.000000000000000000e+00 3.915607985999999929e+00 1.570326790200000033e+01 -1.899802937200000041e+00 0.000000000000000000e+00
4.959999999999999964e+00 4.649999999600000322e+00 2.000000000000000000e+00 3.910616942599999923e+00 1.571824349719999958e+01 -1.892881521699999903e+00 0.000000000000000000e+00
4.969999999999999751e+00 4.649999999600000322e+00 2.000000000000000000e+00 3.905676034299999877e+00 1.573323423849999969e+01 -1.886003522500000029e+00 0.000000000000000000e+00
4.980000000000000426e+00 4.649999999600000322e+00 2.000000000000000000e+00 3.900785287300000181e+00 1.574824001600000045e+01 -1.879168601299999963e+00 0.000000000000000000e+00
4.990000000000000213e+00 4.649999999600000322e+00 2.000000000000000000e+00 3.895944732799999866e+00 1.576326071929999983e+01 -1.872376423099999965e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.660000000000000142e+00 2.000000000000000000e+00 4.528105987500000040e+00 1.451094462410000041e+01 -2.692685802699999797e+00 0.000000000000000000e+00
4.110000000400000353e+00 4.660000000000000142e+00 2.000000000000000000e+00 4.518528254899999652e+00 1.452431048809999936e+01 -2.680341902699999945e+00 0.000000000000000000e+00
4.120000000400000140e+00 4.660000000000000142e+00 2.000000000000000000e+00 4.509012943300000131e+00 1.453769863239999971e+01 -2.668089127900000079e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.660000000000000142e+00 2.000000000000000000e+00 4.499559738700000366e+00 1.455110899149999959e+01 -2.655926601300000023e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.660000000000000142e+00 2.000000000000000000e+00 4.490168331699999626e+00 1.456454149940000065e+01 -2.643853457100000082e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.480838417500000226e+00 1.457799608959999915e+01 -2.631868839800000082e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.471569695700000402e+00 1.459147269550000026e+01 -2.619971904299999821e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.462361870299999644e+00 1.460497125010000019e+01 -2.608161815799999950e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.453214649599999575e+00 1.461849168610000049e+01 -2.596437749300000153e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.444127746500000420e+00 1.463203393579999911e+01 -2.584798889700000046e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.435100877900000071e+00 1.464559793159999934e+01 -2.573244431800000065e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.426133765100000339e+00 1.465918360500000084e+01 -2.561773580000000106e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.417226133799999843e+00 1.467279088769999973e+01 -2.550385547899999938e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.408377713800000208e+00 1.468641971079999919e+01 -2.539079558700000128e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.399588239199999862e+00 1.470007000510000061e+01 -2.527854844799999778e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.390857448100000227e+00 1.471374170120000002e+01 -2.516710647500000064e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.382185083000000425e+00 1.472743472920000052e+01 -2.505646217199999803e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.373570890299999903e+00 1.474114901889999985e+01 -2.494660813099999874e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.365014620700000236e+00 1.475488449999999929e+01 -2.483753702900000082e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.356516028999999790e+00 1.476864110150000009e+01 -2.472924163300000089e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.348074873799999907e+00 1.478241875219999990e+01 -2.462171479000000218e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.339690918099999628e+00 1.479621738069999992e+01 -2.451494943300000173e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.331363928700000088e+00 1.481003691489999952e+01 -2.440893857699999892e+00 0.000000000000000000e+00
4.330000000300000096e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.323093676500000093e+00 1.482387728269999982e+01 -2.430367531799999981e+00 0.000000000000000000e+00
4.340000000299999883e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.314879936399999671e+00 1.483773841140000016e+01 -2.419915283099999925e+00 0.000000000000000000e+00
4.350000000299999670e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.306722487200000060e+00 1.485162022799999981e+01 -2.409536437299999889e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.298621111600000155e+00 1.486552265899999981e+01 -2.399230327400000196e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.290575596500000088e+00 1.487944563079999938e+01 -2.388996294500000062e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.282585732600000306e+00 1.489338906899999948e+01 -2.378833687100000205e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.274651314199999774e+00 1.490735289929999929e+01 -2.368741861100000179e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.266772140099999611e+00 1.492133704659999971e+01 -2.358720180100000174e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.659999999900000134e+00 2.000000000000000000e+00 4.258948012400000316e+00 1.493534143549999982e+01 -2.348768014500000056e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.251178737500000082e+00 1.494936599020000045e+01 -2.338884742199999867e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.243464125300000056e+00 1.496341063470000066e+01 -2.329069748199999790e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.235803989899999955e+00 1.497747529219999940e+01 -2.319322424200000121e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.228198148899999786e+00 1.499155988569999920e+01 -2.309642168999999967e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.220646423999999897e+00 1.500566433780000075e+01 -2.300028388299999893e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.213148640600000050e+00 1.501978857049999938e+01 -2.290480494200000106e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.205704627900000325e+00 1.503393250549999927e+01 -2.280997905700000050e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.198314218900000228e+00 1.504809606399999922e+01 -2.271580048100000138e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.183693563000000282e+00 1.507648173379999967e+01 -2.252936259799999785e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.176463001100000128e+00 1.509070368529999939e+01 -2.243709211700000150e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.169285412899999876e+00 1.510494494039999935e+01 -2.234544659900000063e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.162160650399999717e+00 1.511920541799999995e+01 -2.225442061199999877e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.155088569100000129e+00 1.513348503649999977e+01 -2.216400878299999988e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.148069028600000152e+00 1.514778371370000087e+01 -2.207420580199999982e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.141101892200000023e+00 1.516210136710000000e+01 -2.198500641499999908e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.134187026800000275e+00 1.517643791339999915e+01 -2.189640542599999851e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.127324303199999989e+00 1.519079326910000027e+01 -2.180839769799999939e+00 0.000000000000000000e+00
4.600000000199999661e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.120513596100000342e+00 1.520516734999999997e+01 -2.172097814999999876e+00 0.000000000000000000e+00
4.610000000200000336e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.113754783600000131e+00 1.521956007150000012e+01 -2.163414175499999814e+00 0.000000000000000000e+00
4.620000000200000123e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.107047748000000276e+00 1.523397134820000076e+01 -2.154788354299999931e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.100392375000000200e+00 1.524840109450000014e+01 -2.146219859899999971e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.093788554199999652e+00 1.526284922410000000e+01 -2.137708205900000102e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.087236179299999606e+00 1.527731565010000025e+01 -2.129252911500000067e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.659999999800000126e+00 2.000000000000000000e+00 4.080735147200000412e+00 1.529180028500000077e+01 -2.120853500800000013e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.074285359100000115e+00 1.530630304099999961e+01 -2.112509503500000108e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.067886719699999709e+00 1.532082382940000009e+01 -2.104220454100000026e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.061539137699999635e+00 1.533536256110000018e+01 -2.095985892099999859e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.055242525399999742e+00 1.534991914639999955e+01 -2.087805362200000125e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.048996799200000218e+00 1.536449349489999960e+01 -2.079678413799999959e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.042801879099999773e+00 1.537908551579999994e+01 -2.071604601299999793e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.036657689100000113e+00 1.539369511740000007e+01 -2.063583483900000015e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.030564156999999703e+00 1.540832220759999949e+01 -2.055614625400000062e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.024521214399999991e+00 1.542296669369999940e+01 -2.047697594300000201e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.018528796900000088e+00 1.543762848199999915e+01 -2.039831963800000203e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.012586844000000319e+00 1.545230747869999988e+01 -2.032017311700000217e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.006695298900000424e+00 1.546700358880000081e+01 -2.024253220199999870e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.659999999700000117e+00 2.000000000000000000e+00 4.000854109199999620e+00 1.548171671709999941e+01 -2.016539275900000039e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.659999999700000117e+00 2.000000000000000000e+00 3.995063225900000070e+00 1.549644676740000016e+01 -2.008875069900000199e+00 0.000000000000000000e+00
4.810000000099999617e+00 4.659999999700000117e+00 2.000000000000000000e+00 3.989322604299999853e+00 1.551119364300000036e+01 -2.001260197600000179e+00 0.000000000000000000e+00
4.820000000100000292e+00 4.659999999700000117e+00 2.000000000000000000e+00 3.983632203700000041e+00 1.552595724640000086e+01 -1.993694258599999936e+00 0.000000000000000000e+00
4.830000000100000079e+00 4.659999999700000117e+00 2.000000000000000000e+00 3.977991987099999793e+00 1.554073747950000062e+01 -1.986176857100000026e+00 0.000000000000000000e+00
4.840000000099999866e+00 4.659999999700000117e+00 2.000000000000000000e+00 3.972401921999999974e+00 1.555553424340000035e+01 -1.978707600899999974e+00 0.000000000000000000e+00
4.850000000099999653e+00 4.659999999700000117e+00 2.000000000000000000e+00 3.966861979599999977e+00 1.557034743850000069e+01 -1.971286102499999915e+00 0.000000000000000000e+00
4.860000000100000328e+00 4.659999999700000117e+00 2.000000000000000000e+00 3.961372135199999978e+00 1.558517696460000046e+01 -1.963911978100000066e+00 0.000000000000000000e+00
4.870000000100000115e+00 4.659999999700000117e+00 2.000000000000000000e+00 3.955932368400000065e+00 1.560002272060000017e+01 -1.956584848000000099e+00 0.000000000000000000e+00
4.880000000099999902e+00 4.659999999700000117e+00 2.000000000000000000e+00 3.950542662600000199e+00 1.561488460470000028e+01 -1.949304336700000029e+00 0.000000000000000000e+00
4.890000000099999689e+00 4.659999999600000109e+00 2.000000000000000000e+00 3.945203005699999821e+00 1.562976251429999941e+01 -1.942070072399999958e+00 0.000000000000000000e+00
4.900000000100000364e+00 4.659999999600000109e+00 2.000000000000000000e+00 3.939913389600000038e+00 1.564465634619999967e+01 -1.934881687300000097e+00 0.000000000000000000e+00
