-161.250000	161.250000	2.500000	130
-6.223863	6.223863	0.096494	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000048336	0.0000064897	0.0000080347	0.0000151905	0.0000252038	0.0000241962	0.0000241767	0.0000303965	0.0000355348	0.0000416132	0.0000539635	0.0000651761	0.0000796386	0.0001047358	0.0001386275	0.0001683758	0.0001786054	0.0001847346	0.0001923288	0.0002008391	0.0002145470	0.0002295511	0.0002388614	0.0002475512	0.0002523210	0.0002540430	0.0002587464	0.0002636424	0.0002669086	0.0002721049	0.0002734328	0.0002740542	0.0002809359	0.0002807200	0.0002788634	0.0002818233	0.0002813197	0.0002788189	0.0002803355	0.0002766667	0.0002775491	0.0002771361	0.0002770261	0.0002761198	0.0002762025	0.0002762215	0.0002762868	0.0002768856	0.0002771647	0.0002747316	0.0002706605	0.0002714084	0.0002743999	0.0002712663	0.0002694510	0.0002665953	0.0002645183	0.0002640464	0.0002619943	0.0002571734	0.0002553497	0.0002504563	0.0002458731	0.0002400863	0.0002315162	0.0002226805	0.0002139229	0.0002012373	0.0001794384	0.0001600983	0.0001394345	0.0001228613	0.0001117025	0.0001024577	0.0000909096	0.0000754502	0.0000525126	0.0000308680	0.0000230003	0.0000209323	0.0000201761	0.0000183005	0.0000145216	0.0000071574	0.0000004421	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000067132	0.0000058999	0.0000071887	0.0000121596	0.0000228759	0.0000216434	0.0000233619	0.0000311215	0.0000378334	0.0000440541	0.0000551961	0.0000634177	0.0000777414	0.0001042314	0.0001380599	0.0001647237	0.0001777306	0.0001832656	0.0001910531	0.0002020990	0.0002138798	0.0002269426	0.0002375024	0.0002470659	0.0002525169	0.0002539203	0.0002579978	0.0002629896	0.0002661111	0.0002695108	0.0002710340	0.0002749492	0.0002762585	0.0002778905	0.0002767914	0.0002756249	0.0002771989	0.0002756102	0.0002780357	0.0002732313	0.0002755991	0.0002739164	0.0002754215	0.0002738218	0.0002722826	0.0002747427	0.0002728283	0.0002724649	0.0002696647	0.0002691731	0.0002693255	0.0002699176	0.0002654782	0.0002649035	0.0002636309	0.0002645176	0.0002602158	0.0002564194	0.0002544626	0.0002475360	0.0002440218	0.0002365764	0.0002300358	0.0002223504	0.0002103801	0.0001995186	0.0001792257	0.0001592430	0.0001380164	0.0001209787	0.0001118040	0.0001030991	0.0000938245	0.0000763325	0.0000526447	0.0000315329	0.0000250463	0.0000230424	0.0000183885	0.0000162854	0.0000145461	0.0000083893	0.0000003640	0.0000000000	0.0000275540	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000081696	0.0000055127	0.0000054384	0.0000088736	0.0000196042	0.0000195387	0.0000232345	0.0000312856	0.0000393354	0.0000463374	0.0000550860	0.0000636109	0.0000762614	0.0001019380	0.0001357724	0.0001623929	0.0001754638	0.0001828723	0.0001922091	0.0001999050	0.0002099591	0.0002227586	0.0002339917	0.0002448426	0.0002521162	0.0002543450	0.0002549285	0.0002598233	0.0002633297	0.0002646580	0.0002682145	0.0002728687	0.0002723913	0.0002750701	0.0002749467	0.0002725713	0.0002694617	0.0002760947	0.0002765702	0.0002758701	0.0002754575	0.0002750875	0.0002737703	0.0002709496	0.0002724871	0.0002723024	0.0002708655	0.0002704962	0.0002682817	0.0002680842	0.0002644750	0.0002655507	0.0002659906	0.0002617167	0.0002582878	0.0002517819	0.0002468560	0.0002463505	0.0002389424	0.0002328594	0.0002281100	0.0002223479	0.0002074864	0.0001979507	0.0001771554	0.0001568802	0.0001347976	0.0001186386	0.0001102201	0.0001020232	0.0000918020	0.0000747057	0.0000517564	0.0000295791	0.0000247752	0.0000227132	0.0000189628	0.0000144199	0.0000123122	0.0000090012	0.0000021343	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000081174	0.0000046276	0.0000035367	0.0000052710	0.0000172870	0.0000180892	0.0000227285	0.0000315426	0.0000388314	0.0000472205	0.0000553939	0.0000637226	0.0000753807	0.0001001036	0.0001327614	0.0001598343	0.0001750376	0.0001829496	0.0001894337	0.0001973136	0.0002105590	0.0002227142	0.0002291703	0.0002389415	0.0002471659	0.0002538744	0.0002557381	0.0002591949	0.0002605537	0.0002624647	0.0002650724	0.0002648954	0.0002683143	0.0002721052	0.0002696337	0.0002710537	0.0002694348	0.0002699546	0.0002711609	0.0002724596	0.0002735200	0.0002713650	0.0002697210	0.0002687780	0.0002723314	0.0002711296	0.0002678944	0.0002651859	0.0002632711	0.0002617914	0.0002613965	0.0002564145	0.0002530966	0.0002494156	0.0002473197	0.0002438431	0.0002375861	0.0002310375	0.0002259933	0.0002185084	0.0002059209	0.0001922176	0.0001738753	0.0001543425	0.0001346324	0.0001209271	0.0001106798	0.0001011998	0.0000908650	0.0000707172	0.0000483741	0.0000287610	0.0000240325	0.0000208313	0.0000175174	0.0000149155	0.0000142234	0.0000106908	0.0000027796	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000113975	0.0000036866	0.0000029477	0.0000039460	0.0000141328	0.0000163823	0.0000210037	0.0000304515	0.0000382870	0.0000453496	0.0000549043	0.0000632466	0.0000753165	0.0000946766	0.0001244642	0.0001537926	0.0001699752	0.0001786720	0.0001877660	0.0001943739	0.0002026333	0.0002114849	0.0002238248	0.0002370372	0.0002421361	0.0002464096	0.0002490162	0.0002539994	0.0002568067	0.0002588061	0.0002618068	0.0002641457	0.0002634651	0.0002644633	0.0002667173	0.0002653325	0.0002681483	0.0002658532	0.0002683998	0.0002666768	0.0002678809	0.0002647269	0.0002663546	0.0002657789	0.0002597145	0.0002605390	0.0002575727	0.0002594125	0.0002556463	0.0002548110	0.0002464829	0.0002475758	0.0002437397	0.0002376503	0.0002335236	0.0002303957	0.0002220635	0.0002117059	0.0002049969	0.0001847982	0.0001701315	0.0001490653	0.0001311457	0.0001213312	0.0001128460	0.0001024324	0.0000911703	0.0000695446	0.0000452597	0.0000284243	0.0000249714	0.0000208015	0.0000167467	0.0000136665	0.0000123060	0.0000116128	0.0000034174	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000028114	0.0000027231	0.0000031303	0.0000123880	0.0000158517	0.0000188056	0.0000272538	0.0000364294	0.0000433435	0.0000519208	0.0000612244	0.0000726665	0.0000895973	0.0001169022	0.0001453397	0.0001653283	0.0001752510	0.0001835221	0.0001914595	0.0001997744	0.0002092364	0.0002182038	0.0002292483	0.0002351344	0.0002400629	0.0002453167	0.0002519186	0.0002534392	0.0002527043	0.0002558887	0.0002586066	0.0002589562	0.0002589827	0.0002606562	0.0002635470	0.0002602846	0.0002640573	0.0002604941	0.0002597119	0.0002601086	0.0002580917	0.0002584257	0.0002535016	0.0002539188	0.0002508494	0.0002509230	0.0002485833	0.0002478889	0.0002415913	0.0002380676	0.0002347340	0.0002332375	0.0002266380	0.0002175310	0.0002062956	0.0001946171	0.0001799137	0.0001598061	0.0001407044	0.0001268652	0.0001157259	0.0001090225	0.0001005939	0.0000856977	0.0000610325	0.0000386855	0.0000269897	0.0000234295	0.0000198423	0.0000171509	0.0000104095	0.0000114390	0.0000086453	0.0000012382	0.0000006743	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000032620	0.0000024322	0.0000016733	0.0000089957	0.0000160847	0.0000159544	0.0000235848	0.0000316272	0.0000400934	0.0000482755	0.0000563033	0.0000659970	0.0000835507	0.0001083455	0.0001368979	0.0001586774	0.0001709584	0.0001794729	0.0001854381	0.0001913910	0.0001996138	0.0002105925	0.0002217067	0.0002296865	0.0002351007	0.0002406470	0.0002463358	0.0002468893	0.0002506194	0.0002535900	0.0002518577	0.0002516461	0.0002510111	0.0002529951	0.0002516635	0.0002536261	0.0002536496	0.0002548598	0.0002525097	0.0002502720	0.0002506966	0.0002496796	0.0002467010	0.0002425529	0.0002425017	0.0002402892	0.0002374125	0.0002332806	0.0002300453	0.0002249585	0.0002186119	0.0002099977	0.0001973747	0.0001842960	0.0001703332	0.0001496672	0.0001356440	0.0001228359	0.0001136467	0.0001076377	0.0000962067	0.0000802152	0.0000577892	0.0000353238	0.0000267170	0.0000237797	0.0000178217	0.0000129536	0.0000092701	0.0000102108	0.0000052923	0.0000018088	0.0000063946	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000051380	0.0000024656	0.0000013757	0.0000062171	0.0000145641	0.0000145210	0.0000206243	0.0000291137	0.0000356692	0.0000438061	0.0000511963	0.0000594037	0.0000741095	0.0000969372	0.0001234054	0.0001498185	0.0001647947	0.0001748191	0.0001802349	0.0001876911	0.0001977744	0.0002065838	0.0002129039	0.0002169971	0.0002247076	0.0002319792	0.0002398369	0.0002435877	0.0002448737	0.0002491162	0.0002489300	0.0002456492	0.0002492720	0.0002495164	0.0002502834	0.0002494320	0.0002464858	0.0002460807	0.0002476853	0.0002451085	0.0002422494	0.0002414720	0.0002399984	0.0002344812	0.0002324186	0.0002278283	0.0002238439	0.0002186577	0.0002114723	0.0001994227	0.0001884121	0.0001730429	0.0001595403	0.0001460901	0.0001306784	0.0001198361	0.0001124495	0.0001058323	0.0000902743	0.0000708145	0.0000436118	0.0000302188	0.0000259414	0.0000224223	0.0000175348	0.0000141019	0.0000083389	0.0000069140	0.0000037820	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000018018	0.0000017360	0.0000026741	0.0000119826	0.0000159114	0.0000183420	0.0000253720	0.0000334336	0.0000384598	0.0000466481	0.0000550162	0.0000663181	0.0000846899	0.0001097320	0.0001362121	0.0001554024	0.0001684427	0.0001744155	0.0001792252	0.0001860206	0.0001942761	0.0002023406	0.0002095537	0.0002138806	0.0002198846	0.0002287530	0.0002326996	0.0002327276	0.0002361973	0.0002383324	0.0002364984	0.0002404061	0.0002413245	0.0002404543	0.0002381527	0.0002403359	0.0002389903	0.0002371328	0.0002357577	0.0002294521	0.0002275213	0.0002241437	0.0002189435	0.0002122626	0.0002066189	0.0001961133	0.0001872207	0.0001722016	0.0001602368	0.0001479446	0.0001364631	0.0001226967	0.0001143011	0.0001078961	0.0000975733	0.0000816920	0.0000592194	0.0000389126	0.0000309682	0.0000271720	0.0000263241	0.0000191266	0.0000129217	0.0000064936	0.0000048638	0.0000025862	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000025658	0.0000027787	0.0000019810	0.0000096291	0.0000150508	0.0000169954	0.0000220562	0.0000279376	0.0000361562	0.0000431855	0.0000500395	0.0000588804	0.0000714231	0.0000931886	0.0001187886	0.0001413066	0.0001560673	0.0001661920	0.0001714193	0.0001778057	0.0001839552	0.0001913888	0.0001969160	0.0002011804	0.0002069906	0.0002116745	0.0002164739	0.0002192320	0.0002219390	0.0002248759	0.0002270703	0.0002263700	0.0002262269	0.0002233980	0.0002231925	0.0002248651	0.0002207299	0.0002185853	0.0002144695	0.0002119733	0.0002057690	0.0002012804	0.0001911383	0.0001856116	0.0001711146	0.0001585754	0.0001467282	0.0001362834	0.0001273147	0.0001178868	0.0001124482	0.0001016768	0.0000879762	0.0000680778	0.0000466866	0.0000328862	0.0000274194	0.0000273749	0.0000221929	0.0000148650	0.0000104380	0.0000055631	0.0000053342	0.0000014187	0.0000007962	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000048280	0.0000028735	0.0000021401	0.0000057894	0.0000135788	0.0000166289	0.0000203513	0.0000252835	0.0000323500	0.0000399317	0.0000456198	0.0000516313	0.0000618609	0.0000773787	0.0000981682	0.0001188286	0.0001397655	0.0001555796	0.0001632068	0.0001676314	0.0001697592	0.0001740697	0.0001808854	0.0001865710	0.0001929254	0.0001974642	0.0002014324	0.0002039172	0.0002047043	0.0002072922	0.0002044128	0.0002049987	0.0002054072	0.0002054751	0.0002051149	0.0002009996	0.0001985193	0.0001969534	0.0001891086	0.0001789382	0.0001705863	0.0001616799	0.0001517988	0.0001436124	0.0001347718	0.0001272094	0.0001211885	0.0001113946	0.0001029696	0.0000908829	0.0000744027	0.0000536811	0.0000372254	0.0000297771	0.0000289522	0.0000244574	0.0000168166	0.0000123252	0.0000084129	0.0000035456	0.0000041903	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
