% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0066391411 -0.00012319547 0.0039093967 6.2422872e-05 -14.912372 0.0015275196 2e+08 243 
-0.0038897812 -5.0730988e-05 -0.0011403 -5.4147582e-05 -1.1057351 0.0013518397 2e+08 244 
-0.0078816171 0.00017634535 -0.00034003282 -0.0006157562 -6.6578306 -0.00089379236 2e+08 245 
0.004620743 -0.00013867335 -0.0042373603 0.00051415822 10.51043 -0.00046175631 2e+08 246 
-0.00029915756 -0.00039799266 -0.0030258934 0.00018591536 -0.92181548 -0.0028105554 2e+08 247 
-0.0011631443 0.00010297565 9.5647271e-05 -0.00043080019 22.603599 0.001123284 2e+08 248 
-0.0013154953 7.8604285e-05 -0.0026646982 -7.3219197e-05 17.359299 0.0010576751 2e+08 249 
0.0075783926 -0.00016134907 0.0038517526 4.3053233e-05 0.2755555 0.0047687442 2e+08 250 
-0.0012713694 0.00013710696 -0.00043829689 0.00023358878 -2.6236632 -0.00052159673 2e+08 251 
-0.0032163706 0.00012541682 0.0071398243 -0.00017988623 29.385646 -0.00060836409 2e+08 252 
-0.0065409858 0.00020461236 0.002127907 -0.00012829993 -26.245359 -0.00095511183 2e+08 253 
-1.2260958e-05 0.00016488276 0.00037613105 0.00046861807 4.192171 0.00058710088 2e+08 254 
-0.0062912125 7.1467372e-08 -0.0021935696 0.00038668303 -2.1173772 -0.0031795336 2e+08 255 
-0.00066171462 4.4191714e-05 0.0034822089 -0.00042939606 9.4924952 -0.0010826352 2e+08 256 
-0.0059720084 0.00037275257 0.0049314509 3.5393447e-05 10.154709 -0.00076251235 2e+08 257 
-0.010676037 -0.00011963376 0.0024519095 -0.0001785715 -4.4506529 -0.0017315701 2e+08 258 
0.00212732 0.00018880707 -0.00091047698 6.147444e-05 14.106896 0.0013251745 2e+08 259 
-0.00047197884 2.9486475e-05 -0.0044541819 0.00042869613 -17.647126 0.0019211579 2e+08 260 
0.0004395459 -0.00034757556 -0.0065661752 -0.00050141011 4.0204214 0.0011117654 2e+08 261 
-0.0038761315 0.0003521896 -0.0018618367 0.00014015529 -26.55452 0.00089853505 2e+08 262 
-0.00034230632 -0.00018830598 0.0011476468 0.00042051523 12.375798 -0.00033458695 2e+08 263 
-0.007728777 -3.1104555e-06 -0.00096941506 -1.3535232e-05 -7.4863633 -0.0012909185 2e+08 264 
-0.0027234522 -0.00010362758 0.00039264976 0.00022357732 9.1662051 0.0014898521 2e+08 265 
0.008347008 -0.00026310354 0.0049069812 0.0002845876 -3.4038422 0.0046230137 2e+08 266 
0.0051149756 0.00020463995 0.00036577343 -0.0002781172 -1.8180819 0.0012996422 2e+08 267 
0.010045453 0.00013616671 -0.00075989444 0.00064860527 15.515042 0.0023679914 2e+08 268 
-0.0029482729 9.5996256e-05 0.00064920717 -0.00021281976 4.8703393 -0.00091297053 2e+08 269 
-0.0010928301 0.00020669208 0.00082828862 -0.00016848098 -8.4190305 -0.00054147947 2e+08 270 
-0.0071932606 -0.00027239176 -0.0011500381 -5.6308999e-05 9.1559463 -0.00086317038 2e+08 271 
-0.0036522702 -0.00019236479 -0.0011962879 -9.8651767e-05 -11.610771 -5.4785029e-05 2e+08 272 
0.0017096366 0.00019743683 -0.00031611265 0.00046745237 -4.6466137 -0.0028643251 2e+08 273 
-0.0049508545 1.1932979e-06 0.0012098576 -0.0001019453 -9.922712 -5.7460611e-05 2e+08 274 
-0.00024247739 -9.6908058e-05 -0.00014912522 -0.00026566484 -0.41762792 0.0014119312 2e+08 275 
-0.0028458867 -7.8077615e-07 0.0049544055 -0.00058418631 -16.986447 -0.0028628733 2e+08 276 
-0.0079504283 2.5375389e-05 -0.0057749563 0.00021529434 5.166613 -0.0011349161 2e+08 277 
0.00070705421 -0.0001444251 0.006693283 -0.00038383914 -18.020671 -0.0011076778 2e+08 278 
-0.0027898284 -4.0684586e-05 0.002297943 0.00014657546 4.0375676 -0.0013798673 2e+08 279 
0.0036143567 -0.00023239387 0.00058990998 0.00026689135 -22.288564 0.0024466436 2e+08 280 
-0.0035263241 -2.20038e-05 0.0033351609 0.00064924698 -3.8461363 -2.9525911e-05 2e+08 281 
-0.0059892289 -9.0825616e-05 0.0027381117 7.4744941e-06 2.4188241 0.00020785179 2e+08 282 
-0.0077326724 0.00014964253 0.0028049156 0.00025336383 20.580586 -0.0014896985 2e+08 283 
0.0054578294 -2.5294048e-05 0.0025061449 9.5399387e-05 2.0164058 -0.00017055186 2e+08 284 
-0.0056999745 -0.00024823129 -0.0043736798 0.00019726886 3.0569491 -0.0017588254 2e+08 285 
0.0021963156 7.3006379e-05 -0.0036800487 -1.6786949e-05 12.373651 0.0012872153 2e+08 286 
-0.0025357625 -3.031335e-05 0.00017387882 0.00015870389 7.2231366 0.00022422514 2e+08 287 
-0.004087446 -0.00014262341 0.00021487466 0.00054282241 -3.1028677 -0.0019402691 2e+08 288 
-0.0045786513 -0.00028930742 0.0010266231 -0.00041455883 -13.716018 0.0017694202 2e+08 289 
0.0054096081 -6.6344898e-05 -0.00060779845 -0.00013252846 -3.7886954 0.0028962318 2e+08 290 
-0.00026676504 0.0003858957 -0.00020279771 -4.3321151e-05 -26.997532 5.1925011e-05 2e+08 291 
0.0011178684 0.00033571185 -0.0014555596 -7.461324e-05 -0.31888229 0.00044703615 2e+08 292 
0.0023083388 0.00012749976 -0.0061173115 -3.0203455e-05 -0.41614976 -0.00038005975 2e+08 293 
0.013212401 8.3880579e-05 -0.0053971327 -0.00023689461 -7.223147 0.0019043502 2e+08 294 
-0.0042468649 -1.747297e-05 -0.0013610114 -9.5145293e-05 -1.3546054 -0.00055159072 2e+08 295 
0.0046052508 0.00015817866 0.00013519946 7.3952931e-05 18.422457 0.0010366183 2e+08 296 
-0.0041969067 -1.284283e-05 -0.0014385703 -0.00046850083 41.603242 0.00014287412 2e+08 297 
0.00080533977 0.00014182094 0.001649753 -8.1104939e-06 -6.6142569 -0.00053679909 2e+08 298 
0.003257716 0.00012913302 0.0019034329 -8.428962e-05 -1.6041377 -3.6767198e-05 2e+08 299 
0.0044486199 6.2653416e-05 0.0015008712 -0.0002028771 -23.563019 0.0018702366 2e+08 300 
-0.0065393859 -0.0001551718 -0.0019041622 1.3010751e-05 17.803519 -0.0049501731 2e+08 301 
0.0082777768 -1.3801832e-06 0.0019898734 -0.00016253987 6.2661468 0.0012041211 2e+08 302 
2.5576461e-06 3.2593646e-05 0.0042178286 -0.00013444837 -11.391068 0.00014287397 2e+08 303 
-0.0053308012 0.00016755136 -0.0025211069 -0.00034567386 21.666472 -0.00064641873 2e+08 304 
-0.0050224635 -0.00017413948 0.0021125451 -8.8916992e-05 -9.758147 0.00083452583 2e+08 305 
-0.0073231456 1.363397e-05 -0.0080802464 0.00027481713 16.069054 -0.0022355402 2e+08 306 
0.00048151549 3.4446069e-05 0.0010549337 -0.00028360549 1.3513335 -0.0022786011 2e+08 307 
-0.0023253482 8.2190705e-05 -0.0068192128 0.00017454548 -0.41886408 -0.00097034847 2e+08 308 
-0.0066913844 -9.5916024e-05 -0.0045106434 -0.00041764729 -2.8358237 -0.00041483921 2e+08 309 
-0.0034134722 0.00022788333 0.00095615728 0.00027349668 11.757375 -0.0024465504 2e+08 310 
0.0090704073 6.2745973e-05 0.0027546807 0.00047449254 9.6017544 0.0044242555 2e+08 311 
-0.0058463988 1.7452092e-05 -0.0004868638 -0.00029581962 1.991807 -0.0033562164 2e+08 312 
0.0036927067 5.9426427e-06 -0.0042166165 0.00047867907 13.386323 0.0010932497 2e+08 313 
0.0004662661 -4.1946001e-05 -0.0013055236 4.7538867e-05 -16.866057 0.00012237856 2e+08 314 
-0.00039055026 -0.00048546026 -0.0055629823 -1.3502763e-06 0.98678547 -0.0021020187 2e+08 315 
0.0020565603 0.0001252662 0.00068396978 -0.0007392477 4.5921007 -0.001091946 2e+08 316 
-0.0077100734 -4.2932256e-05 0.0018338801 0.00015993019 18.046615 -0.00088660438 2e+08 317 
0.003162389 8.1418721e-05 0.0069392948 0.00019198538 -36.178412 -0.0011305241 2e+08 318 
-0.00096123726 0.00017789995 -0.00028877349 0.00030500688 21.338585 -0.00068393117 2e+08 319 
-0.00046805179 0.00024889944 0.0012396321 0.00026035598 -3.2164956 -0.0019345252 2e+08 320 
-0.0080708897 0.00020904963 -9.589982e-05 0.00047284328 6.8952168 -0.00093794096 2e+08 321 
0.00069259646 -0.00012773787 -0.0024000568 1.7187993e-05 31.237358 -0.0013742003 2e+08 322 
-0.0065355819 -1.0571955e-06 0.001581201 0.00016119646 -15.310687 -0.0018040344 2e+08 323 
0.0011602107 3.0691696e-05 -0.0051550605 5.4114283e-05 -0.47174924 0.00087854346 2e+08 324 
0.0017448561 0.00036164716 -0.0049957645 0.00036148478 -8.0860146 -0.00044489288 2e+08 325 
-0.0059228712 -0.00013678939 0.0014653594 -0.00023230722 -10.031305 -0.0019073151 2e+08 326 
-2.084067e-05 0.00017611562 -0.0038478523 -0.00030454869 -6.6939687 -0.0048464435 2e+08 327 
0.0013430619 -0.00029905837 -0.0020639683 6.6147919e-05 3.7246247 0.00042329187 2e+08 328 
-0.011077382 -0.00027071434 -0.0024872499 -0.00032442997 11.715937 -0.0036384689 2e+08 329 
-0.00058676475 0.00011476194 -0.0028016922 9.9791494e-05 29.183502 -0.00014491903 2e+08 330 
-0.001913155 -4.3139661e-05 0.00051848691 0.00028761414 -9.5442652 -0.0031943809 2e+08 331 
-0.0048086113 0.00031238928 -0.0006158474 0.00014274314 15.965689 -0.00071313827 2e+08 332 
-0.0042342717 -3.9885335e-05 0.0023904116 -0.00055542398 -8.1079142 -0.0018833712 2e+08 333 
-0.0014571829 -0.00013801871 -0.0080942307 -0.00032246342 -8.4796171 0.0014547724 2e+08 334 
0.0031999776 3.4645154e-05 0.0042936636 -0.00013661332 17.57306 0.0044255296 2e+08 335 
0.00042370179 -0.00018843555 -0.00089849181 -7.9144545e-05 2.2870494 -0.00056730353 2e+08 336 
-0.0010838557 3.9032263e-05 -0.0019763117 0.00033936111 -7.9364507 8.3548275e-05 2e+08 337 
0.0076917732 0.00024691301 0.0026324321 9.7010803e-06 -18.644835 0.0031450223 2e+08 338 
-0.0027968707 -0.00057546912 -0.001125732 -0.00015615953 -17.220149 -0.0019270305 2e+08 339 
0.0017176352 -0.00011036603 0.0015062312 -0.00030552898 14.009427 0.00053056296 2e+08 340 
0.001443144 -2.9531631e-05 -0.005287432 4.1278158e-06 9.3791498 0.001221266 2e+08 341 
-0.0023831808 7.5261868e-05 -0.002551074 0.00032903299 5.6135917 -0.00050309443 2e+08 342 
0.00023404941 -0.00010322901 0.0058873718 -0.00022542426 -13.207538 -0.0016854386 2e+08 343 
0.0020644303 4.7749635e-05 0.0024650764 9.6941934e-06 0.84086031 0.0018961615 2e+08 344 
0.00055800851 -0.00025585251 0.0039379732 0.00022678838 1.5882089 0.00014678106 2e+08 345 
-0.012692411 -0.00033745166 0.00097375636 0.00057324596 -18.083293 -0.0045299527 2e+08 346 
0.00069521677 0.00021514152 0.0021918783 -0.00013296988 15.839169 0.00013993661 2e+08 347 
0.0011043672 -0.00018530514 0.0036347135 -0.00019233871 15.181922 0.00021534622 2e+08 348 
-0.0067239295 0.00011342007 -0.0031468289 0.00041177949 -13.921279 -0.0012525883 2e+08 349 
0.0039575427 -0.00016085693 -0.0020135272 7.4793297e-06 -20.284846 -0.00014736402 2e+08 350 
-0.0029724037 0.00020103492 0.00091107984 -0.00022431773 -18.848441 -0.0038837347 2e+08 351 
0.00076822246 -2.5302142e-05 -0.0027161001 -0.00049514156 -15.453867 -0.0020450055 2e+08 352 
-0.0036193093 -0.00023642839 0.0028607617 -0.00011231242 -7.8673629 -0.0037690077 2e+08 353 
0.006075194 -2.4693365e-07 0.0033315033 0.0003407031 28.136073 -0.0010709569 2e+08 354 
0.0015186799 0.00031320418 -0.0055471267 -0.00015013526 6.6432812 0.00088365799 2e+08 355 
0.0085981293 -2.5830245e-05 -0.0050550905 0.00035841817 -0.63609887 0.0022639309 2e+08 356 
0.0014562779 3.5199192e-05 -0.0015873236 7.1482289e-05 -4.2743213 -0.0032553073 2e+08 357 
-0.0025419888 7.301446e-05 0.0017309512 -3.3855287e-05 -16.821962 -0.0018363087 2e+08 358 
-0.00091410927 -8.3131345e-05 0.00078017492 -0.00050508015 10.707285 -0.00140821 2e+08 359 
-0.00065135456 -0.00015447419 -0.0015964702 -7.6859134e-05 -10.277683 0.0029195784 2e+08 360 
-0.011956349 -0.00034465098 -0.0038776557 0.00013982255 -29.834438 -0.0036577672 2e+08 361 
0.0022727597 -0.0003864582 0.00062138136 -5.3471345e-05 -20.621995 -0.0019250799 2e+08 362 
0.0035510332 -0.00015095716 -0.0026899775 -6.0965436e-06 2.971244 0.0022020581 2e+08 363 
-0.0061256617 -0.0001142341 0.0047684482 0.00010593973 -7.7997848 -0.0013447396 2e+08 364 
-0.0077062557 0.0002273021 0.0050667897 -1.2588858e-06 10.000456 -0.0019388832 2e+08 365 
0.0081139671 0.00017257895 -0.0028015386 6.9501596e-05 1.0431177 -0.00091066507 2e+08 366 
0.0028472105 0.00015404097 -0.0015568218 0.00029670412 -4.557284 0.0023881394 2e+08 367 
0.015106917 -2.8245624e-05 0.0025632037 -0.00021037712 12.15571 0.0069286125 2e+08 368 
0.002184862 -2.4527125e-05 -0.00073259469 -0.00015422272 -1.5275501 0.0027342393 2e+08 369 
0.0021392694 -4.749496e-06 0.0053887678 -0.00027080693 -8.8969722 0.0013203598 2e+08 370 
-0.0036083816 8.6770498e-05 0.0018552094 -0.00027175695 14.895361 -0.0020357934 2e+08 371 
-0.015495896 -3.2680646e-06 -0.00089337085 0.00012135186 2.9949983 -0.0035444168 2e+08 372 
0.0087510939 0.00017163567 -0.0035987875 0.00029816007 12.163119 0.0039455845 2e+08 373 
-0.00623457 -0.00031083677 0.0072674346 -0.0002689533 4.903138 -0.0010566987 2e+08 374 
-0.0067915062 4.3376481e-05 -0.0025409812 0.00040246325 1.5755961 -0.0017133118 2e+08 375 
0.0039558178 5.9217148e-05 -0.00050162427 -5.3372271e-05 -0.2060962 0.00049156128 2e+08 376 
-0.0043335161 0.00036750248 -0.00013113541 -0.00020114009 11.385161 -0.00050132136 2e+08 377 
0.0005161783 4.6678959e-05 -0.0061642373 0.00034247293 -23.892647 -2.4784018e-05 2e+08 378 
0.0014563442 -0.0001036617 0.0018152391 -2.9840252e-05 8.2745085 -0.0026379486 2e+08 379 
-0.002998083 8.681497e-05 0.0056364706 -0.00010834683 0.39284185 0.00048259695 2e+08 380 
-2.7484429e-05 0.00022467962 0.0035368961 -0.00023721541 0.27753603 -0.0012507117 2e+08 381 
0.0030051361 0.0001422887 0.000571377 -9.2038881e-05 14.938943 0.0011253283 2e+08 382 
-0.0087241215 3.3443552e-05 0.0036497591 0.00012550946 0.5299515 -0.0026826029 2e+08 383 
0.0051742052 0.00019176546 -0.0026545908 0.00010663992 -26.605984 0.00039571059 2e+08 384 
0.0091405193 0.00018317408 -0.0041771614 0.00015640639 -2.6164882 0.0043078965 2e+08 385 
-0.00023553312 -6.7497343e-06 -0.0015498103 -0.00015686999 -4.0868915 -0.0020190808 2e+08 386 
0.0012619107 -0.0002670985 -0.00087734649 2.9432042e-05 -9.6717943 0.0019558097 2e+08 387 
-0.004022896 0.00024272689 -0.0028007722 -0.0001734785 -6.8247604 -0.00091564603 2e+08 388 
0.0059437374 -0.00024750741 -0.002707349 -8.1377348e-05 25.665315 0.0023824792 2e+08 389 
-0.0013624224 -0.00023273769 0.0017166891 4.5897945e-06 11.879655 -0.003382931 2e+08 390 
-0.00020027752 -6.6557292e-05 -0.00056441553 -1.2715975e-05 -0.55378281 -0.0020872947 2e+08 391 
-0.001786566 0.00011562162 -0.0010948372 -3.466561e-06 11.472216 -0.00047418726 2e+08 392 
0.0024791032 -0.00013585007 0.0011990938 0.00013800787 -26.329662 -0.00086778531 2e+08 393 
-0.0016217277 6.358215e-05 0.0026493901 -0.00025300641 -18.827877 -0.00040206336 2e+08 394 
-0.011953468 -4.4414002e-05 -0.004417019 0.00015721813 5.0038796 -0.0022287993 2e+08 395 
-0.0078730119 -0.00038043905 0.00042503173 0.00020102394 23.605379 6.7532442e-05 2e+08 396 
0.0011255534 -9.2696938e-05 0.00066608114 -0.00020564857 9.0145519 0.00041714327 2e+08 397 
0.00018563097 0.00011272194 5.4232884e-05 -0.00020064715 -11.524086 0.0017764543 2e+08 398 
0.0024106007 -7.5554341e-05 0.0089937938 -0.00015410927 -23.372962 0.0011467046 2e+08 399 
0.0013588783 -0.00025006479 0.00037801435 0.00010708033 6.8842419 -0.00052548178 2e+08 400 
-0.0036166062 0.00027005993 -0.00021376862 -0.00059784468 18.003622 -0.0010231965 2e+08 401 
0.0025051434 -0.00032832277 -0.0075346009 4.8606301e-05 2.3535531 -0.0011897421 2e+08 402 
0.0016109536 0.00032657659 -0.0023921063 -7.1754356e-06 -9.5469839 0.00019251493 2e+08 403 
0.0048196087 -0.00022229645 -7.9089044e-06 -7.3942345e-05 -19.300768 0.0010527677 2e+08 404 
0.00074839211 0.00026805604 0.0055600158 -0.00014550458 -23.230818 -0.001958252 2e+08 405 
0.0013905223 -5.9141655e-05 0.0007472586 0.00022747886 -8.5988939 -0.00029162909 2e+08 406 
0.0036892909 -0.00033257862 0.00068561963 8.5712355e-05 -12.265402 0.00093286255 2e+08 407 
0.0042196849 0.00032894634 0.002762384 0.00010433675 -18.940727 -0.00085779587 2e+08 408 
6.3279914e-07 0.000142241 0.0017409051 -0.00050513805 -11.520889 0.0014143809 2e+08 409 
0.00066676684 5.5204028e-05 -0.0061148227 0.0002992607 -3.2722573 -0.0028076792 2e+08 410 
0.0051759116 0.00021059413 0.0011783672 0.00041757045 -13.015544 0.0034095349 2e+08 411 
0.0047901714 -0.00018765049 0.0031300849 0.00015160117 0.23746535 -0.0014539723 2e+08 412 
-0.008935159 -7.9144305e-05 -0.003081728 0.0006780786 -4.2612781 -0.002787177 2e+08 413 
-5.8287874e-05 -7.8728647e-06 -0.0035172662 0.00011862095 14.898464 -0.00044245712 2e+08 414 
0.0025767457 -9.8693119e-05 -0.0026232758 0.00016986675 10.716546 -0.00074266283 2e+08 415 
0.010861377 0.00010073009 0.0043096443 -0.00026714548 15.034974 0.0018912613 2e+08 416 
-0.004420084 2.607707e-05 0.0026702205 -0.0001118713 7.7149794 -2.5407388e-05 2e+08 417 
0.017567285 0.0002623603 -0.0022029237 -0.00043550653 1.7784493 0.0058407768 2e+08 418 
-0.0023228096 0.0005167284 -0.0036098195 -2.891298e-05 15.073442 0.0015092758 2e+08 419 
0.0075352891 -7.6694703e-05 -0.0052568683 0.00050169125 12.534058 0.0057017914 2e+08 420 
-0.0028408182 0.00025850544 -0.0018709582 -3.3836023e-05 5.6715682 -0.0047494132 2e+08 421 
0.0034936712 0.00016617284 -0.0067280711 0.00027139311 -19.437201 -0.0026604437 2e+08 422 
-0.0030458012 0.00020509789 -0.0017460939 -0.0004567043 -3.0930557 -3.3157699e-05 2e+08 423 
0.00044520547 -1.8858378e-05 -0.0061774224 0.00047437498 8.7024896 0.00042557397 2e+08 424 
0.0033789052 -0.00036522952 -0.00065009112 0.0002766384 0.32395961 -0.00069002289 2e+08 425 
0.010854066 -0.00019930377 -0.0029384051 0.00015176974 1.3445335 0.00011873151 2e+08 426 
-0.0056138847 8.5636395e-05 -0.0036798505 0.00041441707 16.482978 -0.00045999509 2e+08 427 
0.0024506947 0.00010998242 -0.00066537021 -0.0005632455 14.089219 0.00031897187 2e+08 428 
0.0050182574 -0.00041212509 0.002277419 -0.00014915666 0.91553208 0.0018267886 2e+08 429 
-0.0091483364 -0.00027223284 -0.0036177316 0.00044572298 21.085295 -0.0028563638 2e+08 430 
-0.0061161723 -0.00043548153 -0.0081019482 0.00028947933 -35.07174 -0.00089585197 2e+08 431 
0.0014188477 -0.00037279085 0.0030407011 8.2137507e-05 -14.895349 -0.0015855603 2e+08 432 
-0.00087042979 8.9187753e-05 -0.0050754957 0.00010547892 -48.194088 -0.0013909974 2e+08 433 
-0.0077802616 8.4538643e-06 0.00032043909 0.00064116879 3.2410917 -0.0017903255 2e+08 434 
0.0029354717 6.5943155e-05 0.00035101073 4.3967352e-05 9.5241536 0.00031647941 2e+08 435 
-0.0026507451 -0.00014857773 -0.00064693189 0.00064267726 18.724182 0.0011343554 2e+08 436 
-0.0046615156 -8.7469791e-05 -0.005751346 0.00050007291 -35.450752 -0.00053096423 2e+08 437 
-0.0027714675 0.00025447214 0.0029514325 -0.00019322376 1.1185951 0.00058421555 2e+08 438 
0.0012298642 0.00023337375 -0.00047233085 -1.1784627e-05 -11.869581 0.0043514532 2e+08 439 
0.0063406104 8.8584168e-05 0.0030874752 -0.00030373415 2.8194053 0.0028479103 2e+08 440 
0.0068182048 -1.8796589e-05 -0.0003633834 9.5850319e-05 -8.9333462 0.0012315325 2e+08 441 
-0.0022383622 -0.00033910638 0.00060204349 -2.8608759e-05 22.714844 0.00012396134 2e+08 442 
0.0070646017 -8.234983e-05 0.0037686466 7.9757349e-05 -3.8403946 0.0047953753 2e+08 443 
0.0039474933 -7.2248847e-05 -0.0064180149 0.00027472715 -3.562413 9.0288284e-05 2e+08 444 
-0.0031389507 -0.00012322544 -0.0052129683 -0.00011374142 -4.5018307 -0.0015860547 2e+08 445 
-0.00083382718 -0.00036805681 -0.00096762416 0.00012372989 -7.2916113 -0.0014191295 2e+08 446 
0.0098554642 0.00031173659 0.0060872554 -0.00025615545 1.3479823 -0.00099712005 2e+08 447 
-0.0052352134 -0.00038082664 0.0043023821 -0.00040131977 10.091635 -0.000403709 2e+08 448 
-0.0059632625 0.00022834667 0.0036682627 -3.3434394e-05 -4.8833233 -0.0020031565 2e+08 449 
0.0052931907 0.00010431472 0.0005018164 0.00028410232 5.1532911 -0.0010255195 2e+08 450 
-0.0066158294 0.00038633762 -0.0017290629 5.2988826e-05 -14.844876 0.0002850686 2e+08 451 
-0.0053964998 0.00018959415 -0.00057837639 -0.00015664654 -24.386463 -0.00043727763 2e+08 452 
0.0089717453 0.0003108905 -0.0014745189 -0.00020660134 -16.823498 0.0026707033 2e+08 453 
-0.0101278 0.00036856199 0.0031595094 0.00021178247 11.812435 0.00040697703 2e+08 454 
-0.0048923952 -0.00028549467 -0.0027236506 -0.00057059807 -7.4631016 -0.0025906639 2e+08 455 
-0.0041455319 -3.5907795e-05 -0.003432883 0.0002564424 -17.27202 -0.0020074326 2e+08 456 
-0.004932418 -8.1739457e-05 0.00185103 0.00046582952 -10.284543 -0.0025791998 2e+08 457 
0.0045045239 3.915209e-05 -0.00040840207 -0.00054555699 -12.366251 0.0022621942 2e+08 458 
-0.0037412736 0.00013613259 -0.0074987271 8.7282886e-05 8.4312267 0.0016543986 2e+08 459 
0.003457532 -0.00021774395 0.00060855167 -0.00072160659 0.70889786 -0.0015967753 2e+08 460 
0.0071991728 -0.0003306479 0.0049510086 -0.00010163429 0.52267141 0.002099463 2e+08 461 
0.0073918713 0.00035728274 0.0015489818 -4.0160694e-05 -5.2464162 0.0011320529 2e+08 462 
-0.0080505476 8.1110906e-05 0.0026280383 2.2232589e-05 -10.913267 -0.0040505857 2e+08 463 
0.0078672489 0.00036783832 0.0033382354 0.00013092255 0.070748785 0.001844194 2e+08 464 
-0.0063948497 -5.6359629e-05 -0.0025524156 7.0040037e-05 -13.917124 -0.0012285415 2e+08 465 
0.00096118896 -0.00024978539 6.9351051e-05 -7.3056254e-05 -20.081909 0.001927483 2e+08 466 
-0.0054906182 0.00018756774 0.00026568172 -5.387091e-05 4.670597 -0.003865632 2e+08 467 
0.0018286641 -0.0001702095 0.0013905295 -0.00013234042 7.1620239 0.0013730923 2e+08 468 
0.01150633 0.00024218967 0.00018731154 -0.00015944216 9.7098088 0.0026758435 2e+08 469 
-0.00078459711 -6.085549e-05 0.003089601 0.00018079626 10.271923 -9.4025962e-05 2e+08 470 
-0.0054205779 0.00026885115 -0.0012162711 -4.5539534e-05 24.056795 7.8755766e-05 2e+08 471 
-0.0074872231 -4.4277194e-06 -0.00048441079 0.00018070401 -4.070242 -0.00071823792 2e+08 472 
0.006639346 -1.5811341e-05 0.00063409122 4.4003356e-05 -16.605516 0.00075510827 2e+08 473 
-0.0069542154 -0.0001699127 0.0012362928 -0.00046234501 -5.5602876 -0.0049690242 2e+08 474 
0.0023903637 -2.7079109e-05 0.00050177636 -1.2149764e-05 -10.082518 0.0041937413 2e+08 475 
-0.0088658481 -0.00020065807 0.0021904224 0.00028017649 -11.786918 -0.001040955 2e+08 476 
-0.00094301542 0.00013267068 0.0052045432 0.00030573036 -17.295915 -5.0323141e-05 2e+08 477 
-0.0046290464 3.1298811e-06 -2.8276784e-05 0.00017880327 17.434218 -0.0035128377 2e+08 478 
0.0035616259 -0.00030195257 0.0015595388 -6.437357e-05 6.1853727 0.0016063415 2e+08 479 
-0.0066615564 -7.5149946e-05 -0.00034380962 0.00041172377 -6.2511163 -0.0025528574 2e+08 480 
0.0020201985 0.00018113368 0.0055914693 -0.00019631919 -3.5219958 -0.00021304175 2e+08 481 
-0.0027261301 -3.605493e-05 -0.00028636611 0.00029967609 -5.5994902 -0.00060011569 2e+08 482 
2.1441183e-05 0.00028708461 0.0031552702 0.00018660608 1.4925575 -0.00020249006 2e+08 483 
0.0021094876 -0.00045277976 -0.0042102815 0.00023395685 -36.895917 0.0013257412 2e+08 484 
-0.00092606279 -2.3305544e-05 -0.0072034448 0.0001301887 -19.229281 -0.0019303245 2e+08 485 
-0.0035639562 -0.00012924445 -0.00037349007 8.4115912e-05 4.1623392 8.4582389e-05 2e+08 486 
-0.0028140969 -0.00022684819 -0.0019736436 4.1363165e-05 -20.447041 -0.00072601106 2e+08 487 
0.0052966486 -0.00027165528 0.00052797768 -0.00017571857 -20.243889 0.0032986646 2e+08 488 
0.007316882 -0.00013450964 -0.00049614211 -0.0005016964 5.7480952 0.0030669183 2e+08 489 
0.00041855465 -9.4006136e-05 0.0039525905 -0.00027418288 7.5152786 0.00087736082 2e+08 490 
0.01153273 -0.00024730734 0.00080800494 -0.00031006698 21.998834 0.0002553399 2e+08 491 
-0.0042033227 -8.0123982e-06 0.00058277472 0.00019935871 10.040881 -0.0031409815 2e+08 492 
0.0071638018 -4.2846586e-05 0.0032240107 -5.3180346e-05 -11.317511 0.0032312867 2e+08 493 
0.013270373 5.1624732e-05 -0.0063060084 8.6319922e-05 10.168923 0.0029782686 2e+08 494 
