% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0094108818 0.00027740652 -0.0036890849 0.00023352658 5.9993982 -0.0029490489 2e+08 243 
0.002324431 1.5959997e-05 0.00052227733 0.00026804116 3.4351481 0.0004292985 2e+08 244 
-0.00052720577 -5.6264386e-05 0.0023878911 0.00010299265 6.242827 0.0016342355 2e+08 245 
-0.0016004113 -0.00010019261 -0.0017568619 -0.00028318367 5.9071717 0.0011522248 2e+08 246 
-0.0030458004 5.1431319e-05 -0.0033069285 0.00012553107 1.442472 -0.00013949141 2e+08 247 
-0.0012298803 -9.9095313e-06 -0.0064612722 0.00040233291 -8.4688538 -0.0010906159 2e+08 248 
0.0015626709 -0.00030650479 0.0043362244 -0.00018334125 -2.360923 -0.0010226181 2e+08 249 
0.0042719811 0.00019316318 0.0026849911 -3.403394e-05 -7.2208163 0.0037416793 2e+08 250 
0.0045067761 0.00024126517 0.0022444649 -0.00014395499 9.3403577 0.0029303992 2e+08 251 
0.0026122123 -5.1685771e-05 0.0022860514 -0.00028255209 -14.204251 -2.1304255e-05 2e+08 252 
-0.0073925941 -7.207199e-05 0.0027658242 -0.00030957815 8.8871949 -0.0024782114 2e+08 253 
-0.0074877497 -9.4874981e-05 0.00032137686 4.1504021e-05 6.5073811 -0.0022573215 2e+08 254 
-0.0019733182 -3.3034496e-05 0.002950164 -9.2461535e-05 35.595535 -0.00042479953 2e+08 255 
0.00011655655 -0.00014727075 0.00024716383 -2.4278269e-05 -2.1411828 0.002135502 2e+08 256 
-0.011488927 -0.0001020191 0.0012815754 -0.00011801963 23.300533 -0.0026411109 2e+08 257 
-0.0062361324 -3.47367e-05 0.0035634383 -0.00033718018 -7.3165587 -7.5330312e-05 2e+08 258 
0.0043408032 4.6813758e-05 0.0012650355 -0.00036909348 -0.73504625 -0.001092799 2e+08 259 
-0.00041319674 -0.00044493973 -0.0010471272 0.00029552725 -2.9647491 0.0012624956 2e+08 260 
0.0030299129 -0.00012088707 -0.0028329143 0.00025690705 -12.073631 -0.00012329998 2e+08 261 
0.0014893113 0.00012438511 -0.0042762687 -0.00041878282 18.835233 0.0010386029 2e+08 262 
0.0047788572 0.00014853162 0.0086841895 -0.00014784592 -50.571363 -0.00097780253 2e+08 263 
-0.0060714494 -3.6526518e-05 0.0013882418 -0.0001002834 6.1624479 -0.0025275378 2e+08 264 
-0.0064180265 -0.00021102135 -0.0014009586 0.00043343536 -2.8762314 0.0012059474 2e+08 265 
-0.0043816765 0.00047321786 -0.0012345348 -0.00011190057 11.222695 -0.0022793883 2e+08 266 
-0.0043899842 -0.00019232212 0.0052024773 2.5053997e-05 -11.811529 -0.00021652835 2e+08 267 
0.00040765789 -0.0003580351 0.0064147226 -0.00012814933 -19.649786 -0.0016843533 2e+08 268 
-0.006705821 -0.00011368712 -0.0049905653 -0.00011177444 -3.3545484 0.0011627059 2e+08 269 
0.004265833 0.00013531611 0.00091327514 0.0002738352 2.6455714 -0.0017663065 2e+08 270 
0.014271371 -0.00014222251 -0.0049125184 -0.00044922862 33.115534 0.0059451396 2e+08 271 
0.0052236124 -6.6638953e-05 -0.0061206663 0.00026732092 7.3743461 0.00056033681 2e+08 272 
-0.00082145219 -0.0005543221 0.0021817081 0.00028753483 0.84263337 -0.00092616851 2e+08 273 
0.0028654671 6.3851488e-05 0.0063052399 -0.00056672903 -4.8808977 -0.00087326883 2e+08 274 
-0.0035373445 -0.00014616155 0.0048350693 -0.00028711347 23.220528 0.0021351692 2e+08 275 
-0.0048785349 -1.6938e-05 -0.00089453814 -9.2845923e-05 -10.953819 -0.0026965542 2e+08 276 
0.0051636281 0.00015572646 -0.0027680528 0.00021603344 -20.652743 0.001959092 2e+08 277 
-0.0037873355 0.00046376265 0.0026311062 -0.00034716435 1.2627481 -0.0019581009 2e+08 278 
0.00086104331 -0.00013649578 -0.002671686 -6.4660741e-05 -3.5607972 -0.0013000886 2e+08 279 
-0.0083088428 -2.0013289e-05 0.003598845 -0.0002640714 -14.382433 -0.0026844239 2e+08 280 
-0.0063900213 3.231001e-05 0.00075339006 -0.00030740904 -0.59071612 0.0010228732 2e+08 281 
-0.0022151667 8.3890086e-05 -0.0012963737 0.00015751349 -20.858439 -0.0022076091 2e+08 282 
0.0066067548 2.9468209e-05 0.007816641 9.9500462e-05 -31.194293 0.0045765325 2e+08 283 
0.0018338888 0.00029738403 -0.00033335853 0.0003296499 10.749746 -0.00083784606 2e+08 284 
-0.0047393092 -2.0982796e-05 -0.0062656515 3.251754e-05 10.53797 -0.0017106845 2e+08 285 
-0.0049000531 -0.00031688651 -0.0026928705 -3.7502061e-05 -13.713702 -0.003282295 2e+08 286 
-0.016691065 0.00011322377 0.004040196 0.00049169136 -16.897572 -0.0034516034 2e+08 287 
-0.0033714934 0.00020093862 -0.00017096919 -8.3579147e-05 20.467966 8.8271867e-05 2e+08 288 
-0.0021912095 2.4845553e-05 -0.0066419919 8.4082348e-05 -10.861323 0.0028378895 2e+08 289 
0.0081765814 5.2632848e-05 0.00040837729 4.035888e-05 -14.707241 0.003580498 2e+08 290 
-0.0073539983 -2.333351e-05 0.0014281738 0.00014656295 -11.478284 -0.00099314936 2e+08 291 
0.00036532566 -0.0002318176 0.00082400384 0.00013841281 11.561488 -0.0034632986 2e+08 292 
-0.0034193492 -0.00022998762 0.0018690083 -0.00022463967 -29.319176 0.00048780375 2e+08 293 
-0.0014710432 -0.0001643116 0.00067885684 0.00011873652 -11.343711 -0.0011948535 2e+08 294 
-0.00055957137 -0.00012245208 0.003711599 0.0001878145 -13.426572 0.00039641553 2e+08 295 
-0.012702095 -4.6770148e-05 0.0020132476 -0.00016328963 -11.287892 -0.0027848182 2e+08 296 
0.0077662192 -0.00010586904 -0.0044492209 -0.00022990055 14.752693 0.0021539862 2e+08 297 
0.00055979464 -0.00036569631 0.0028191731 -0.00024179686 17.756217 0.00068845014 2e+08 298 
-0.0022655512 -3.6060348e-05 -0.0059331058 0.00041701369 -16.347739 -0.0007802208 2e+08 299 
0.0065227978 0.00012372035 -0.0032082359 0.00022213816 13.701451 0.00047671035 2e+08 300 
-0.0009095138 3.6219515e-05 0.0018556191 -3.0658911e-05 -33.134477 0.0034113704 2e+08 301 
-0.0029216753 -8.9404459e-05 -0.0059755498 -0.00012953643 -11.128859 -0.00042608493 2e+08 302 
-0.0097594088 -0.00025558253 0.0010759987 -0.00032839686 1.5889938 -0.00056636284 2e+08 303 
0.0010487697 -0.00011138697 -0.0018994472 0.00011498182 6.9543873 0.0018192034 2e+08 304 
-0.007969133 -0.00023957592 -0.0053763261 -0.00010040064 -13.322359 -0.0024465549 2e+08 305 
-0.0034732378 0.00044932657 -0.0048645674 -0.00010836463 -10.922256 -0.0004466158 2e+08 306 
0.0057659256 -0.00015989716 -0.0026183199 8.2868465e-05 24.743615 0.0015013366 2e+08 307 
-0.00030107624 0.0001185773 -0.0029478116 -0.00028675268 15.925996 -0.00035933748 2e+08 308 
-0.00065591007 0.00025700449 0.0073619139 0.00046842993 19.390055 0.0021682848 2e+08 309 
-0.002660587 -0.00013665761 -0.0012675527 -2.6774589e-05 -1.60279 -0.0016385285 2e+08 310 
-0.0023550571 -1.8657876e-05 -0.0046219776 -6.4191822e-05 6.98889 0.00085292311 2e+08 311 
0.0040390774 0.0004653327 -0.0026910819 0.00062938419 -7.0809342 0.0027269823 2e+08 312 
0.0061311624 -0.00032672444 0.0058249487 -0.0003025611 28.640157 0.00050164074 2e+08 313 
0.0044963555 8.657989e-05 0.0037188483 -0.00045423402 -5.8282192 0.0024955666 2e+08 314 
-0.0033759317 0.00012398988 -0.00043575253 4.3179227e-05 11.855189 0.00081045493 2e+08 315 
-0.00029374879 6.3112061e-05 0.0074126567 -0.00033014306 -8.2228809 -0.001216772 2e+08 316 
0.00074381768 0.00012051491 -0.00085068342 -5.0104589e-05 -20.82656 0.00046148625 2e+08 317 
0.0081044566 0.00011926972 -0.0028458398 0.00033082963 12.505446 0.00055484057 2e+08 318 
0.0036757167 -4.6502914e-05 -0.0047086805 0.00047237087 -7.5355935 0.0022652919 2e+08 319 
0.00059861306 3.0915394e-06 -0.0043725611 -0.00039769755 3.6433066 0.0026454128 2e+08 320 
0.0046814633 0.00041932208 -0.0023272222 0.00042382457 -8.7014763 0.0010747914 2e+08 321 
0.0066709262 8.3564751e-05 0.0015316781 0.00038896026 -3.9088116 0.00059340427 2e+08 322 
0.0074922973 0.00011666203 0.0013490172 0.00059138516 17.854004 0.0030605661 2e+08 323 
-0.0041012075 0.00020360521 -0.0044284072 -0.00044015772 4.4062754 -0.0017335492 2e+08 324 
0.001898072 -0.00027757028 0.0035529156 -0.00013553372 -8.0925305 -0.0028299967 2e+08 325 
-0.0019525053 7.5784858e-05 0.00057624265 -0.00028431436 -3.3554585 -0.0010457172 2e+08 326 
-0.0028915272 -0.00028067487 -0.00020169689 -0.00016475927 -25.998749 -0.0010587257 2e+08 327 
0.0069828123 0.00025805384 0.0029790094 -8.6174643e-05 1.3743933 0.0018065515 2e+08 328 
0.0064098796 1.4761724e-05 0.0049857536 -5.7344812e-05 8.3805279 0.00013481177 2e+08 329 
-0.0049093895 -0.00011502591 -0.0015573173 0.00041710215 6.0369706 -1.7263983e-05 2e+08 330 
-0.0036255143 4.6897069e-05 -0.0037272831 -0.00019662943 10.894728 0.00051168404 2e+08 331 
0.0055376785 9.9689931e-05 0.006918407 -0.00049085487 -21.960747 0.0018077838 2e+08 332 
0.0046113592 0.00018070778 0.0016048482 -0.00057225003 -10.697001 0.0021953778 2e+08 333 
-0.0052490355 0.00015795021 0.0047461428 -9.2186241e-05 -0.39773272 0.00050744018 2e+08 334 
0.0045730842 -4.7309744e-05 -0.0022375378 3.7603487e-05 -7.7148594 -0.00029319563 2e+08 335 
-0.0021301542 0.00014898146 -0.0049083583 -9.8308934e-05 8.1849997 -0.0029781383 2e+08 336 
-0.0062222005 0.00026527914 0.0031852169 4.4065898e-05 -12.203175 -0.00023683019 2e+08 337 
0.0061290711 0.00041227132 -0.0007775615 5.9459742e-05 -6.804707 0.00020540631 2e+08 338 
0.0076218145 1.1940817e-05 0.0009536709 0.00036250664 -3.056461 0.0016592919 2e+08 339 
-0.0050998243 7.3592515e-05 -0.0060382332 0.00040017964 -15.946238 -0.00013662397 2e+08 340 
-0.00094456685 -0.00022661007 0.0031133829 -0.00032079378 7.7334563 -3.6196079e-07 2e+08 341 
-0.010234646 -0.00015283827 0.00037264717 -0.00032632621 3.2772921 0.00209444 2e+08 342 
0.0022192591 -0.00019394093 0.00055454112 0.0006657019 -8.939875 5.0426236e-05 2e+08 343 
0.0049790687 -0.0001498023 -0.001439833 -0.00016157723 23.097236 0.00046596619 2e+08 344 
-0.0053110618 -0.00011206671 -0.00059853973 0.00032941454 -5.21023 -0.0017756256 2e+08 345 
0.014344782 -0.00033306551 0.0012012889 -0.00041765825 13.885063 0.0039318077 2e+08 346 
-0.0014710435 0.00016889651 0.0032011045 3.1821906e-05 -11.536011 -0.00078262647 2e+08 347 
0.0077213493 -5.9890606e-05 -0.0049544103 0.00015009274 -34.648979 0.0015532881 2e+08 348 
0.0045182691 0.00032896024 0.0045567245 -0.00030713553 11.814044 0.001340054 2e+08 349 
0.0045181547 0.00021418822 -0.00032404092 -7.0285581e-05 -5.8326141 -0.0010944423 2e+08 350 
0.0040006907 -5.3692465e-05 -0.0010942649 -0.0003366323 -18.087118 0.0023711287 2e+08 351 
0.0036887717 2.3867313e-05 -0.00049028887 0.00018910838 12.346695 0.00033531416 2e+08 352 
-0.0051439158 -0.00016033509 -0.00012407488 -0.00071929831 -6.9596899 0.0014644547 2e+08 353 
0.0075489584 0.00016412854 -0.0016783409 -1.4755978e-05 -6.5235459 0.00012153118 2e+08 354 
-0.0099675876 -0.0001415189 8.1724755e-05 6.6550677e-05 -3.3764961 -0.0029238536 2e+08 355 
0.0027812073 1.0048803e-05 0.0018671662 -0.00016098181 -1.039125 0.0025906642 2e+08 356 
0.0041653298 2.5359906e-06 0.0056295752 0.00024419898 -25.234763 0.0024474421 2e+08 357 
-0.0039065865 0.00027680938 0.0035925237 -5.488287e-05 13.739628 -0.0040008685 2e+08 358 
0.0048483766 -9.4733488e-05 0.0018408855 0.00050573461 6.942885 0.0011406443 2e+08 359 
-0.0034030637 3.8242396e-05 -0.0051623605 -0.00019120097 -2.8333522 0.0018542958 2e+08 360 
0.0047225414 2.3678208e-05 -0.0015420778 -0.000327698 2.2147349 0.0014026327 2e+08 361 
0.0035931658 0.00031045716 -0.0013996331 0.00074837276 0.08049717 0.002238378 2e+08 362 
0.0071766653 0.00014777413 -0.00038250522 -8.8177488e-06 -11.775907 0.0029782755 2e+08 363 
-0.0034181194 -0.00043035181 0.0015679943 3.1786101e-05 -7.8024766 -0.00091631183 2e+08 364 
0.0046165618 0.0002019692 -0.00040382368 0.000205471 -17.351767 0.00078594314 2e+08 365 
0.0002123288 -3.3783542e-05 0.00079596033 -9.5450516e-05 -9.3907858 0.0020371301 2e+08 366 
0.0041353903 0.00020494175 -0.0055710498 -8.1716727e-05 -20.677135 0.00074427235 2e+08 367 
-0.0016498383 0.00018262316 0.00025704736 2.4410245e-05 -18.38832 0.00056360676 2e+08 368 
-0.0022001595 0.00021151534 -0.00058159368 0.00015195112 27.647403 0.00076509153 2e+08 369 
-0.00098844405 0.00032772439 0.00080555633 0.00033395196 7.5682563 -0.00080709537 2e+08 370 
-0.0092525781 0.00023850913 0.002872521 -0.00063419425 -2.4665043 -0.0049306289 2e+08 371 
-0.0062669129 -0.0002468966 0.0048373035 -4.6740327e-05 11.478857 -0.0032225929 2e+08 372 
0.0067485417 -0.00020995826 -0.0028764395 0.000488504 -10.21169 0.0018645015 2e+08 373 
0.0060135714 -8.1061338e-05 -0.00053158501 0.00017753405 1.2713997 0.00089973598 2e+08 374 
0.00099439551 -0.00027296553 0.0034544885 0.00055148946 -4.6865604 -7.6871994e-05 2e+08 375 
0.001177983 0.00046072918 0.0015526266 -0.000324085 -7.8598994 0.00087237822 2e+08 376 
0.0055557685 -8.2243782e-05 -0.00047640927 6.7031297e-05 -18.637171 6.8408962e-05 2e+08 377 
0.0029281157 0.0001950405 -0.002001832 -9.0674414e-05 -16.367265 0.0006584531 2e+08 378 
-0.0042006177 0.00024112785 -0.0017174487 0.00015316735 -2.2872877 -0.0029931205 2e+08 379 
-0.0027073751 -0.00030062697 0.000426176 0.00031072107 3.8242114 -0.0002675928 2e+08 380 
-0.0033324611 4.7889003e-05 0.0027672805 0.0002099951 7.7351339 0.0010531539 2e+08 381 
0.0020402789 -0.00019361311 -0.0025091937 0.00018016822 -4.1499246 0.00023059586 2e+08 382 
0.0045484399 0.00021683937 -0.0041403008 -0.00047166699 19.54465 0.0033134321 2e+08 383 
0.0035716302 -0.00029995639 0.0039804683 -0.00012809412 2.3421671 0.00014551934 2e+08 384 
-0.0002849827 -0.00011433304 -0.00065877685 8.9201362e-05 -0.68090738 0.00021907718 2e+08 385 
-0.0015221352 0.00025687896 -0.00084099687 0.00022952054 0.57906747 0.0012188266 2e+08 386 
0.0037612678 -0.00026467082 0.0018074094 -0.00024037916 -6.068451 0.00014255134 2e+08 387 
-0.0026054062 -0.0001874953 -0.0048091411 0.00021252494 -5.791628 0.0010920528 2e+08 388 
-0.00020355638 -0.00028773888 0.0021298012 -0.00038337281 -10.280943 0.0023940082 2e+08 389 
-0.0026930836 -9.6676859e-05 -0.00039427155 -0.00017662688 -7.1771253 0.00091043001 2e+08 390 
-0.0025614785 -3.0162694e-05 -0.0030396626 9.3489285e-05 -1.2811882 -0.0010978325 2e+08 391 
0.0012792414 -0.00027917605 0.00077428758 -0.00044196653 36.796408 0.0020003924 2e+08 392 
0.00012100465 0.00012045534 -0.0060313575 0.00035888902 -10.507223 -0.001029967 2e+08 393 
-0.0032866584 -0.00010007079 -0.0028267261 0.00030212338 7.5266865 -0.001013143 2e+08 394 
0.0088813212 -0.00013879212 -0.0018847155 -0.00016521195 15.461398 0.0039084822 2e+08 395 
-0.0055119119 0.00021539351 0.00082853427 0.00027624332 26.358607 -0.0024437056 2e+08 396 
-0.001021105 0.00029314398 0.0014941714 -0.00019132691 26.10649 -0.0025128333 2e+08 397 
0.00066965265 -2.799389e-05 -0.0034004331 0.00014360603 25.746991 0.0015696549 2e+08 398 
0.0014351084 -1.1616175e-05 -0.00061722279 -0.00024840236 3.1921531 -2.9044445e-05 2e+08 399 
-0.0025427727 3.4662617e-05 0.0044070809 -0.00015864825 3.8993146 -0.00075144194 2e+08 400 
0.0031772885 -6.9281502e-05 0.00070841544 0.00012542477 -26.004851 -0.0018982107 2e+08 401 
0.0041295485 0.00034513549 0.0038278372 -0.00045283517 6.96746 -0.0026272133 2e+08 402 
0.0042267269 -0.00013540754 -0.0027514588 -0.00023800954 26.434731 0.00053417113 2e+08 403 
-0.005276893 -0.00015412209 -0.0018076642 -0.00032990329 -12.038314 0.00010473061 2e+08 404 
0.0007929762 0.00020853471 -0.0012573227 -0.00049134854 8.2917516 0.00054482498 2e+08 405 
0.0011915475 2.6946165e-05 0.00082356559 -0.0002196098 15.458246 -0.0004264385 2e+08 406 
-0.012361895 -9.8812502e-05 0.0079929434 -6.5386901e-05 -9.8809979 -0.0040919944 2e+08 407 
0.0029941641 -1.1539999e-05 -0.0053600406 0.00017892291 17.446312 -3.2937133e-05 2e+08 408 
-0.010705287 3.6180352e-08 -0.0024014671 0.00053965558 14.411303 -0.0022484853 2e+08 409 
0.0058790992 0.0001988796 -0.0055349832 6.1665382e-05 3.5297044 0.003087335 2e+08 410 
0.0029481158 7.1367294e-05 -0.001555931 -0.00026327904 -24.059004 0.00061363167 2e+08 411 
-0.010231143 -0.00033178892 0.00085838616 -4.7910881e-05 -5.937687 -0.0016931212 2e+08 412 
-0.0019718176 -6.5292134e-07 -0.0032035305 0.00058980478 2.4930057 0.0012564629 2e+08 413 
-0.016979831 -1.6022682e-05 -0.0016581219 -0.0003103803 23.511863 -0.0044362712 2e+08 414 
-0.0043649489 -8.2692109e-06 0.0058061758 -0.00060231756 -11.849126 -0.00096132166 2e+08 415 
-0.009872908 8.9800425e-06 0.0016609022 9.4424849e-06 19.570937 -0.0012625498 2e+08 416 
-0.0073456711 1.642573e-05 0.0068906065 0.00064570247 -22.359345 -0.0030487453 2e+08 417 
-0.0010774777 5.1153384e-05 0.00025107061 -0.0002350816 -1.484368 -0.0012396422 2e+08 418 
-0.0046505219 0.00022021977 -0.0027808512 4.449259e-05 6.0589967 -0.00074782328 2e+08 419 
-0.003473417 -0.00018743671 0.0024270692 -3.1096005e-05 -3.4820564 0.002168159 2e+08 420 
0.0010019521 -5.56307e-05 -0.0011111541 0.00012426171 6.9938958 0.00039035117 2e+08 421 
0.00066852436 -0.00035393803 0.00044050996 0.00038867444 -21.798209 0.00043793018 2e+08 422 
-0.0077906171 0.00014196289 -0.0036178989 -0.00011188693 -0.94905882 -0.00033880151 2e+08 423 
0.0061328235 -2.6418765e-06 -0.00052123317 0.00044236678 -19.186341 0.0019331516 2e+08 424 
-0.0088133416 0.00027562191 0.0005943301 3.200198e-05 3.8466301 -0.002098787 2e+08 425 
-0.0062011402 6.2448755e-05 -0.00077448342 5.9470743e-05 -2.7629646 -0.00099802491 2e+08 426 
4.8670309e-05 0.00024356336 0.0042284387 -0.00014609057 24.554804 0.0013987693 2e+08 427 
-0.0025211648 -2.3624616e-05 -0.0051044537 0.00028086857 -20.253488 -0.0014328041 2e+08 428 
-0.0070023934 2.5429809e-05 0.0068012901 -0.00018171696 -14.608946 -0.0020770689 2e+08 429 
-0.0073364414 1.9337219e-05 0.0072004933 -1.4840069e-05 10.217247 -0.0050146434 2e+08 430 
-0.0063171446 7.5070658e-05 5.6485801e-05 -0.00025522669 -4.2006191 0.0022236653 2e+08 431 
0.0046182679 0.00039973092 -0.0024729223 0.00044721402 27.348871 -5.155965e-05 2e+08 432 
0.0021892069 -2.4657303e-05 -0.0043438458 0.0001414153 0.91320617 0.0010621514 2e+08 433 
-0.0058489477 5.6967337e-05 -0.003229919 0.0006629384 -10.075351 -0.00075711637 2e+08 434 
-0.0015167006 -0.00025221956 -0.0001310069 2.1238437e-05 -25.246666 -0.0029944267 2e+08 435 
-0.0075416053 0.0001702271 -0.0023107339 0.00021248643 -1.3889157 -0.0018649904 2e+08 436 
0.0015598318 -0.00020208749 0.0071042927 0.00041615042 6.4115792 -0.0011574122 2e+08 437 
-0.0019451063 -0.00022178061 0.0015185308 -0.00052887465 -3.0432106 0.0020212858 2e+08 438 
0.011002921 0.00023726039 0.0012381985 0.00013873267 3.7176872 0.00053256955 2e+08 439 
0.0012404385 -0.00026997993 0.00053768829 -0.00033986812 7.8882814 -0.0013313187 2e+08 440 
0.010357529 0.00027015964 2.2445885e-05 -0.0004351724 -18.471568 0.0019572483 2e+08 441 
0.0020278463 0.00057485511 -0.00084622094 0.00013483046 -3.5213854 0.0014533474 2e+08 442 
-0.0033451836 -0.00016555587 0.0029842096 -0.00029020399 10.081948 -0.00011468162 2e+08 443 
0.0025476524 4.3326795e-05 -0.00025181057 0.00024826869 2.3387568 0.0001917878 2e+08 444 
-0.0070679545 -0.00018187007 -0.0022587773 0.00041272746 -15.664003 -0.0018305799 2e+08 445 
0.0033426838 -0.00014030173 0.0012570427 0.00041280236 -1.8034787 0.00052760927 2e+08 446 
0.0096557332 8.6064448e-05 0.0014086628 -0.00029616549 9.6175466 0.0020086883 2e+08 447 
0.014638386 9.0228068e-05 -0.0055391801 7.0310761e-05 5.9588861 0.0014345781 2e+08 448 
3.0792094e-05 0.00014562709 -0.0012269607 0.00020908515 15.214645 3.2205226e-05 2e+08 449 
-7.5810471e-05 -0.0001121011 0.0019363088 -0.00020789836 -25.3504 0.00040786072 2e+08 450 
-0.0069872924 8.9446407e-05 -1.0166004e-05 5.8203458e-05 -13.128067 -0.0050800685 2e+08 451 
0.0016709425 -0.00027838792 -0.0039087542 -0.0003976997 2.4884889 0.0010993629 2e+08 452 
0.0046299536 -2.5005578e-05 -0.0032400826 0.00012672402 -1.3426932 -0.00077000244 2e+08 453 
-0.010666086 -0.00023190379 -0.00025980078 -0.0003279266 8.6053815 -0.0033018724 2e+08 454 
0.0024574385 -5.0154877e-05 -0.00011497382 -7.6236036e-05 19.950063 0.0024664516 2e+08 455 
-0.0014387197 -6.8753095e-05 -0.0011548997 0.00043218892 9.4793683 -0.0010986603 2e+08 456 
-0.0025133075 3.4530128e-05 -0.0060328672 0.00030714841 15.29062 0.001545108 2e+08 457 
0.0053957474 -0.00012034459 -0.0013996315 -8.657596e-05 -3.9683951 -0.00011760752 2e+08 458 
-0.003941307 -3.1565476e-05 0.0030360448 0.00014375999 -9.7043664 0.0014219053 2e+08 459 
0.0031103444 0.00024292875 0.0026443674 0.0003975578 0.25277362 0.00037079398 2e+08 460 
0.0018960891 0.00023067457 0.00013056643 -0.00021913269 -19.611181 0.00085135995 2e+08 461 
0.00076258687 0.00017824809 -0.00061963326 -0.00043595161 -1.7021051 0.004336842 2e+08 462 
-0.0020470706 5.1950389e-06 0.00056975297 0.00016895991 9.5122658 -0.0004410355 2e+08 463 
0.004051237 0.00026410319 -0.0059896619 0.00025755977 -16.515606 -0.0028094078 2e+08 464 
0.0019029762 0.00010954088 -0.0040616537 -0.00029301104 -2.7514348 -0.0024868922 2e+08 465 
-0.0027728349 0.00024538337 0.0059215835 0.00014419771 3.9576374 -0.001999215 2e+08 466 
0.0061532948 -3.6268187e-05 -0.0010421339 8.144901e-05 -12.904594 0.0012712592 2e+08 467 
0.0019147875 -0.00015323958 0.0032882383 0.00011990062 18.629764 0.0017066508 2e+08 468 
-0.00095617916 0.000297655 -0.0033226997 -0.00027597159 11.705372 -5.5820352e-06 2e+08 469 
0.0050720984 0.00014154783 0.00012038103 -4.8384753e-05 0.0052369401 0.0016455881 2e+08 470 
-0.0043108357 -5.8341856e-05 -0.0020237923 0.00010083299 -9.9989587 -0.00052062621 2e+08 471 
0.0025370412 0.00010145856 -0.0044468308 -0.00019356936 8.5096405 0.00027152425 2e+08 472 
0.0071299742 -0.00037371401 0.0027276943 -9.5338618e-05 4.3968314 -0.0010452707 2e+08 473 
0.0039928107 -0.00037586712 -0.0016122081 -0.00020393584 7.9802266 -0.00083119865 2e+08 474 
-0.0069044498 1.4376924e-05 -0.0049526481 0.00059024672 -21.291544 -0.0019570837 2e+08 475 
0.0045075439 2.4189365e-05 -0.0022470921 -8.1466809e-05 -7.6216408 -0.00088449622 2e+08 476 
-0.0051151557 2.3684634e-06 -0.0005883745 -9.2770122e-05 -1.0820187 0.00027088265 2e+08 477 
-0.0040688559 -0.00013158394 0.00132434 0.00042703256 -13.437543 -0.0050555186 2e+08 478 
0.0018399638 -0.00022245399 -0.0036805514 -0.00013007324 11.516365 -0.00068384701 2e+08 479 
0.0017828681 0.00018172384 -0.0046514998 0.00011577192 17.714874 0.0014610037 2e+08 480 
-0.0019016429 -0.00022479669 0.0042853138 -0.0001357532 -0.34339156 -0.0022931763 2e+08 481 
0.00055564794 -0.00018725675 0.0021997417 -0.00024449542 1.0265064 0.00033665522 2e+08 482 
-0.0036631248 0.0002296657 0.0015929723 0.0002145094 18.292072 -0.0022870172 2e+08 483 
-0.0066216741 2.6975261e-05 0.0056067762 0.00015032953 -4.9657001 -0.0013839368 2e+08 484 
-0.011012212 -0.00017145539 0.0035500158 0.00018404761 -12.538636 -0.0001925967 2e+08 485 
-0.0078612006 6.8420631e-05 0.0064055128 -0.00013224502 -8.2828226 -0.0029069076 2e+08 486 
0.0017728575 -0.00047080713 -0.0010481603 -0.00032049906 3.1452379 0.00093515016 2e+08 487 
-0.0031212118 0.00024795305 0.00026572303 -0.00062629943 4.1067325 -0.00091084547 2e+08 488 
0.0065723989 5.0866715e-05 0.001107293 0.00024745188 -8.8745537 0.00056551446 2e+08 489 
-0.0023675759 0.0001501336 -0.0037707473 -0.00010845662 15.246724 -0.0029543381 2e+08 490 
0.012640796 -0.00012814848 0.0055197122 0.00067780269 -0.0075640791 0.00039768239 2e+08 491 
0.0064643692 -1.2704811e-05 0.0030168267 -0.00034784898 -7.9198702 0.00033666041 2e+08 492 
-0.0014953428 -2.2208995e-06 0.00031676857 0.00028451903 13.373243 -0.0002068181 2e+08 493 
-0.011556103 -4.6198095e-05 0.0022710198 0.00019399007 -39.981318 -0.0041091341 2e+08 494 
