% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0081687697 0.00012558725 -0.0049097981 0.00034567287 35.421885 0.00024714051 2e+08 242 
0.010897417 -0.00036790874 0.00074478425 -0.00041594037 -1.7629003 0.0030740536 2e+08 243 
0.0036059885 0.00014684462 0.0015319042 -0.00013031604 36.334624 0.0014654722 2e+08 244 
0.011560531 0.00024980866 -0.0025947445 0.00017984043 -6.8039926 0.0017885758 2e+08 245 
-0.004742499 0.00021874344 -0.0018213455 0.0003541771 -18.220027 -0.0013928405 2e+08 246 
-0.014099101 -7.8911524e-05 0.0025062036 0.00048473165 30.982574 -0.0021756662 2e+08 247 
0.0073777455 4.2824492e-05 -0.00026437735 0.00022892028 -8.4642062 0.0029275771 2e+08 248 
-0.0067213725 -9.6805474e-05 0.0038791291 -3.1937063e-05 15.706093 -0.0026982306 2e+08 249 
-0.012161783 -5.3857147e-05 0.0023990472 0.00022578467 -1.5682444 -0.0042945211 2e+08 250 
0.0038804111 0.00018626008 0.0019777341 0.00028898984 1.7021219 -0.00058809525 2e+08 251 
0.0039935988 -4.4893927e-05 -6.2914957e-05 -0.00058142579 12.131269 -0.0011701755 2e+08 252 
0.0013171546 -0.00016474321 -0.0020448942 -3.8043942e-05 -24.543424 0.00058402788 2e+08 253 
0.0067223517 9.2441282e-05 -0.0015330526 -0.00021163791 11.050837 0.00081902571 2e+08 254 
0.0019328976 0.00034266264 0.0021417934 0.0001644486 3.9139598 -0.0012506585 2e+08 255 
-0.0024046764 -0.00030281712 0.0058644999 -0.0002216096 -13.78185 0.00091388926 2e+08 256 
0.0046058103 -0.0001357915 0.0036282555 -6.0762506e-05 -4.1291418 0.0013963031 2e+08 257 
-0.0040424846 0.00013237056 0.00094109471 -0.00028275434 -16.786736 -0.0010921593 2e+08 258 
0.0071936547 0.00015428619 0.0032151623 -0.0003282814 -5.6880491 0.003740935 2e+08 259 
-0.0010770566 2.8030536e-05 -0.0029743254 -0.00013221321 -28.999567 0.0012448484 2e+08 260 
-0.00025513525 -0.00037081434 0.0020541762 -0.00027315921 -2.5510831 0.00013496269 2e+08 261 
0.0024115681 6.7833279e-05 0.0014078486 0.00014969663 -1.6300959 0.00084238566 2e+08 262 
-0.0092662571 2.0612615e-05 -0.0046613953 -8.4291329e-05 -0.25397452 -0.0048444791 2e+08 263 
0.00018990023 4.6320395e-05 -0.00026364988 0.000214233 13.777119 -0.0011447201 2e+08 264 
0.0034431556 -2.4611388e-05 -0.0042879655 -9.7618517e-05 8.9905999 0.0016710884 2e+08 265 
-0.0016436168 0.00028802066 0.002833347 -3.7552668e-05 -10.23787 0.0033188547 2e+08 266 
0.0087655976 9.7506004e-05 -0.0045660836 -4.5561395e-05 1.5857732 0.0044719434 2e+08 267 
-0.0010620112 4.494596e-05 0.0033032983 0.00043343365 1.3239622 0.00066680959 2e+08 268 
0.0043226489 5.3901654e-05 0.0020488424 -0.00045161236 -1.1458639 0.0009685544 2e+08 269 
-0.0038092846 0.0003078219 0.0022200503 2.3241213e-05 -11.857516 -0.002320138 2e+08 270 
0.0037672753 0.00029004819 0.0020970734 0.00012695352 -9.3319862 0.0043552527 2e+08 271 
-0.0047684598 -2.3532742e-05 -0.00050823707 -0.00013148587 -4.2756112 0.0010383294 2e+08 272 
-0.00063527006 -2.7184469e-05 0.00053770019 -0.00030077101 15.493715 0.0016887195 2e+08 273 
-0.0036952781 -0.00019592193 -0.00102501 -0.00012368005 -1.211414 -0.0014328896 2e+08 274 
-0.0039106671 0.0001621878 -0.0010879031 -0.00012983442 -14.197569 -0.00054225802 2e+08 275 
0.00073907468 0.00034113243 -0.0021630672 -6.0825476e-05 -8.6686313 -0.00082941127 2e+08 276 
-0.0032784023 -0.0003735041 0.0050274337 -0.00040375494 -15.371763 0.0007574629 2e+08 277 
-0.0066988731 -9.7282298e-06 0.0072957875 0.00016754769 24.979145 -3.8000786e-05 2e+08 278 
0.0023096928 -6.3434895e-05 0.0011117662 1.6017678e-05 -16.504345 0.0019424657 2e+08 279 
-0.0016730832 -0.00012131366 -0.00098497384 0.00020490657 -19.543725 -0.0010194025 2e+08 280 
0.0017597157 -0.00023971192 -0.0011293226 0.00019084756 -0.40552547 0.001757917 2e+08 281 
0.011502242 -6.5161474e-05 0.0020703795 0.00023825388 -1.9185415 0.0040538686 2e+08 282 
0.0076111104 0.00027157612 -0.0057501607 -0.00039532465 -25.200778 0.0037965502 2e+08 283 
-0.003129484 -0.00024641858 -0.0013252901 7.9695608e-06 -4.2418326 -0.0035931585 2e+08 284 
0.0034949273 0.0002475162 -0.0015501786 -0.00031699396 -8.791892 -0.0017135897 2e+08 285 
0.002322371 8.2207156e-05 0.0011254556 0.00043331606 -14.442073 -0.0001721072 2e+08 286 
0.0018629531 0.00012478088 -0.00038298489 -0.00011988785 16.299339 0.0014216765 2e+08 287 
-0.0069498658 9.3730908e-05 -0.0051283283 0.00044341553 -9.5575757 -0.0012408725 2e+08 288 
-0.0018076965 -0.00014816232 0.0013934726 -0.00011585325 13.723243 -0.0027205797 2e+08 289 
-0.00052201406 0.00015929221 -0.0035593345 0.00071802844 2.3791082 -0.00054077775 2e+08 290 
0.0039636219 4.5643721e-06 -0.0012286541 -0.00012994718 8.1970245 -0.00040202434 2e+08 291 
-0.010045207 0.00022860212 -0.0055916299 0.0004030677 -22.905345 -0.0011664204 2e+08 292 
-0.0020262665 -5.7936026e-05 -0.00076620784 0.00018980832 1.1717126 -0.0023900078 2e+08 293 
-0.0030032544 0.00037273771 -0.0040489143 -0.00015155903 31.371253 0.0007834247 2e+08 294 
-0.0022409301 -4.6115829e-05 0.0015552737 -2.3997446e-05 -13.746717 -0.0016418187 2e+08 295 
-0.0033702411 0.00015795854 0.00096094002 3.629509e-05 -3.2270848 0.0025782235 2e+08 296 
0.0067368865 -0.00026568301 0.00087640761 0.00036528034 5.3162588 0.0013376902 2e+08 297 
-0.010387919 -9.0385737e-05 -0.0069077741 2.1850695e-05 17.45076 -0.002481802 2e+08 298 
-0.0090792768 -0.00012396914 -0.0017209343 0.00037714516 1.4659348 -0.0033657542 2e+08 299 
0.0010913258 -0.0005032618 -0.0019660099 0.00011652353 -1.0695047 -0.00018400339 2e+08 300 
0.005479751 -0.00015484561 0.0037990879 0.00040101218 1.5149388 0.0013643657 2e+08 301 
-0.0024702098 7.053137e-05 0.00023878287 0.00044483804 9.5964139 -0.0014358636 2e+08 302 
-0.0036878772 -0.00011063905 -0.0050086161 2.2165927e-05 20.725634 -0.0017869307 2e+08 303 
0.0019207891 9.4377041e-05 0.00054618927 0.00046285076 3.4158557 0.0011346365 2e+08 304 
-0.0038484749 9.4659189e-05 -0.0019029816 4.3772374e-05 10.283348 -0.0013508297 2e+08 305 
0.00064548963 0.00011593549 0.0082914962 -0.00053771025 -12.556765 -0.00039583886 2e+08 306 
-0.00021676731 -0.0001584142 -0.0028152876 0.00019947363 7.0806512 7.7673179e-05 2e+08 307 
-0.0051803148 8.187944e-05 0.0030053895 -6.3892809e-05 13.648029 -0.0027617236 2e+08 308 
-0.010505189 3.9426016e-05 -0.0023299231 -7.1207623e-06 -1.925307 -0.0047007666 2e+08 309 
0.00224346 0.00026962858 -0.0078909772 -1.182447e-05 15.374806 -0.0014782919 2e+08 310 
0.0015485213 0.0001128981 -0.0065381541 0.00043560782 38.33664 0.0027363689 2e+08 311 
0.0047476694 -8.4853511e-05 -0.0046411272 8.7202345e-05 3.0494302 -0.0011557424 2e+08 312 
0.0034488357 -0.00011132858 0.00651832 -0.00010221489 1.8013499 0.0015214018 2e+08 313 
0.0066293888 4.9762271e-05 -0.001722416 -0.00039049696 6.9969962 0.00159248 2e+08 314 
0.0035635529 6.0340321e-05 -0.001251408 4.1093846e-05 5.5215858 0.00043942241 2e+08 315 
-0.0020675025 -0.00033822732 -0.0076269105 0.00011049608 -23.921017 0.0022525545 2e+08 316 
0.0035935943 -0.00020677818 0.00058853832 0.00015689105 -9.7569549 0.0027350859 2e+08 317 
-0.012917128 -2.969078e-05 0.0036281019 8.1116144e-05 -4.2330046 -0.0030514907 2e+08 318 
-0.0056960976 0.00012901531 -0.00015121303 -6.2161552e-05 -7.3275271 -0.001429671 2e+08 319 
0.0005750018 6.3612566e-06 0.0023935925 -6.6388832e-05 14.085986 -0.00013752552 2e+08 320 
-0.0023918048 -9.6060484e-05 -0.0027082673 0.00028506494 3.7067772 -0.0015704833 2e+08 321 
-0.00229612 5.6983446e-05 0.0033085114 2.3078685e-06 -1.4169814 -0.00075111176 2e+08 322 
-0.0047296511 -2.7590581e-05 0.0019516655 0.0003472616 5.1661228 0.00021465006 2e+08 323 
0.00064777858 -0.00013721861 0.0028011708 6.6649527e-06 3.7748352 0.00015635022 2e+08 324 
0.0021229232 -1.7330522e-05 -0.0012119064 -0.00039221252 12.004275 0.0046651183 2e+08 325 
-0.0010673708 -0.00013422114 -0.004017711 0.00043170123 21.658726 -0.00053231037 2e+08 326 
-0.009713727 -7.2460229e-05 0.00047897594 0.00024906751 -6.0369083 -0.0044600602 2e+08 327 
0.010532239 -9.1949692e-05 0.0012336506 0.0002193504 7.7124595 0.0031448985 2e+08 328 
0.0030005317 0.00043922697 -0.0015675026 -1.416596e-05 -0.12054295 -0.00018921601 2e+08 329 
0.0089080077 -0.00025297908 -0.001676347 -0.00021616486 -14.873912 0.0024883458 2e+08 330 
0.0074335584 0.00021308674 0.0023963128 7.6968339e-05 -9.0295 0.0048004781 2e+08 331 
0.0094632855 -0.00017755071 0.0020064677 5.6627512e-05 8.7653957 -9.6816918e-05 2e+08 332 
-0.0013213465 8.8251903e-05 -0.006116471 -3.1626397e-05 4.6695791 0.0016838125 2e+08 333 
-0.00076477595 7.235267e-05 0.0056485751 -0.00027145013 1.0018891 0.0028051979 2e+08 334 
0.0019976593 -0.00016842538 0.0019640932 -5.3407029e-05 19.537242 0.0013852041 2e+08 335 
-0.0025442834 -8.937535e-05 -0.002750693 7.8347803e-05 10.183836 0.0011094812 2e+08 336 
-0.005956154 0.00026058255 0.002198585 -0.00023181478 -7.809505 -0.0015147834 2e+08 337 
-0.00039927985 -0.00025565976 0.0040669893 -4.8404807e-06 -2.1579501 0.0016194997 2e+08 338 
0.0018550436 0.00018062453 0.001322561 -1.4122564e-05 24.517852 -0.00080279921 2e+08 339 
0.0015940101 0.00034082064 -0.00045303781 -0.00015250676 0.98456245 0.00050701808 2e+08 340 
-0.0034830618 0.0002016869 0.0026591553 7.4568144e-05 1.6090709 -0.0033910584 2e+08 341 
-0.00063207944 7.8170131e-05 -0.002399511 6.1127299e-05 18.981879 -0.0011658102 2e+08 342 
-0.0033903598 -8.5660454e-05 -0.0084796528 -0.0001871159 30.66855 0.0002933979 2e+08 343 
0.0019774444 -0.00029314348 -0.0025792587 -0.00024912904 9.2085858 -0.00038592362 2e+08 344 
-0.0023101331 0.00050365355 -0.0015205188 2.02995e-05 -10.976356 -0.0017474293 2e+08 345 
-0.0074279632 -0.00011872967 -0.00089000098 -0.00030167474 -16.105224 -0.0029479107 2e+08 346 
0.002129832 -0.00024911254 0.0017022825 -0.00016794843 10.297378 -0.00035147074 2e+08 347 
-0.0063312817 -6.5973022e-05 0.0026616342 0.00078956235 -20.811312 -0.00097710212 2e+08 348 
-0.01217254 9.0828126e-05 0.0075726301 0.00014551778 11.824732 -0.0027829503 2e+08 349 
0.0044159785 0.00028873848 -0.0029913232 0.00035045985 8.4452188 0.0035466924 2e+08 350 
0.011401098 -0.00014427227 -0.0047204197 -0.00020432311 -21.848123 0.0048501462 2e+08 351 
0.0070600691 -3.7820719e-05 0.0051202236 -5.2272072e-05 -5.0159175 0.0022370776 2e+08 352 
0.0021667884 -0.00032045763 0.0032742374 -4.9990921e-05 -31.354092 0.0014999761 2e+08 353 
-0.011426287 -0.00013971374 -0.0042894651 0.00010926192 5.8591641 -0.0050093915 2e+08 354 
0.00011791634 0.00035133892 0.0058448098 0.00028754656 -30.604898 -0.00059363826 2e+08 355 
-0.0026801552 2.3064945e-05 -0.0014079718 7.5526067e-05 -13.788178 -0.0015160276 2e+08 356 
-0.0031490946 7.2224684e-05 -0.0059925709 0.00027322463 3.0327096 -0.0016343989 2e+08 357 
-0.00094657113 0.00014776451 -0.0059877763 0.00093587663 -7.7697706 -0.00057714311 2e+08 358 
-0.0014786519 0.00019328586 0.00068614732 8.1060831e-05 -8.3494306 -2.9027077e-05 2e+08 359 
3.6390396e-05 -1.2199797e-05 0.0023523484 -0.00058746458 6.5663975 0.0026294405 2e+08 360 
-0.00073839403 -0.0001210612 0.0056436169 3.6815658e-05 -5.3505015 0.00081140315 2e+08 361 
0.0034912364 -0.00016259887 0.00080920642 4.1130988e-05 -0.12408065 0.001006627 2e+08 362 
-0.0045779415 1.9002553e-05 -0.0049382283 0.00026625833 6.4677638 -0.0033370119 2e+08 363 
0.0054447452 -0.00025156392 0.0082063382 -0.00046817311 8.6017609 0.0019491468 2e+08 364 
-0.0011796918 -1.556451e-05 -0.0020033858 -0.00051898673 -5.7446998 -0.00085627701 2e+08 365 
0.0097220129 -0.00015478422 0.0012343191 -0.00056780817 -19.021248 0.00315735 2e+08 366 
-0.0010233784 1.0977784e-05 -0.0011270416 0.00033595884 -0.98757325 -0.00030944723 2e+08 367 
0.0071984356 0.00010513353 -0.0047833357 0.00011341929 -22.7071 0.0035378453 2e+08 368 
-0.0038682083 -0.00027143363 0.0015357563 -0.0003696977 8.8498113 -0.00058641385 2e+08 369 
-0.0013653161 7.4742657e-05 0.0029744498 -0.00065978438 -14.828418 0.0013144643 2e+08 370 
0.0056208379 -0.00022936303 -0.0062093486 -0.00042077708 -12.602431 0.00056686859 2e+08 371 
-0.0034265472 5.9798683e-05 0.00021070647 -0.0001880829 -5.2050546 -0.0019242843 2e+08 372 
-9.948139e-05 8.8431283e-05 -0.0015233415 -3.8062003e-05 7.9231952 -0.0012269812 2e+08 373 
-0.0059824563 -0.00026794864 0.0023277918 -0.00026986617 -2.6124803 -0.00071299366 2e+08 374 
-0.00012391367 0.00014776177 -0.0019464781 -0.00013642298 9.2350322 0.00087528139 2e+08 375 
0.0089099426 -0.00021352908 -3.7143498e-05 -8.3122352e-05 -1.0651365 0.0019640672 2e+08 376 
-0.00046317631 0.00010361609 -0.00077212297 -5.7300511e-05 -22.09824 -6.2262138e-05 2e+08 377 
0.0024308423 -7.1835846e-05 0.0017130989 0.00032644347 2.4032019 6.9615633e-05 2e+08 378 
-0.0090110842 0.00019113467 -0.0014541928 5.6890125e-05 -23.326511 -0.0030726372 2e+08 379 
-0.0057008354 0.00010988755 -0.0022374975 0.00050015168 12.879103 -0.00049607354 2e+08 380 
0.0011552068 2.0543504e-05 0.006713655 -0.00013889799 11.440363 -3.7568801e-05 2e+08 381 
-0.0028270496 0.0002120181 0.00052267396 0.00014721075 6.7724756 -0.00077035345 2e+08 382 
-0.010021983 0.00032136856 -0.0019162145 -1.0036764e-05 13.525426 -0.0016305609 2e+08 383 
-0.0035292344 -0.00013573495 0.0012737252 6.2326106e-05 -12.741433 -0.0010673256 2e+08 384 
-0.0042242208 -0.00032107514 -0.0026337625 -0.00027336514 17.434312 -0.0024567816 2e+08 385 
-0.0012552983 -0.00017836694 -0.0018183884 3.6261329e-05 39.448646 9.3707343e-05 2e+08 386 
-0.013821646 0.00037249644 -0.0052844005 0.00024844291 34.681811 -0.0018480771 2e+08 387 
-0.0050719372 7.2480156e-05 0.0026150588 -0.00017724789 -0.3940169 0.0021360879 2e+08 388 
0.0070671423 -3.8380181e-05 -0.00050874145 -0.00011208459 -0.0081210305 0.001922421 2e+08 389 
0.0014628809 0.00025134075 0.0082903692 -1.2744947e-05 11.677435 0.00062623835 2e+08 390 
-0.0012494192 -9.2086925e-06 -0.00049516519 0.0005559882 -3.9814418 -0.0011714895 2e+08 391 
0.0059637412 0.00026485838 -0.001169516 -0.00014653293 -23.652118 0.0022202418 2e+08 392 
-0.0053940384 0.0002039952 -0.0010795947 4.889686e-05 -15.0159 -0.0009499976 2e+08 393 
0.0091019119 0.00019857855 0.0035979815 0.00019058504 2.378904 0.0033271916 2e+08 394 
-0.0088399765 6.7667206e-05 -0.0074596595 -4.8895466e-05 6.5115505 -0.0015288676 2e+08 395 
0.0024895611 0.00012389814 -0.0045990028 -0.00046184097 3.9221284 0.0052224195 2e+08 396 
-0.0041187659 -0.00029722683 0.00025310828 2.9267887e-05 25.647037 0.00012615757 2e+08 397 
0.0082159708 0.00019739604 -0.0039207857 -0.00020876317 -6.4939643 0.0030844865 2e+08 398 
-0.0017262461 -0.00015701071 -0.0015317204 0.00053856765 -10.380909 -0.0021603689 2e+08 399 
0.012509393 -0.00021721349 -0.0045241259 -0.00020071834 -7.8039986 0.001223331 2e+08 400 
-0.0010001108 5.1676672e-05 -0.0040154351 0.00020670733 -2.772617 0.00015748453 2e+08 401 
-0.0011664005 -0.00012942899 -0.0047145141 0.00013278015 20.716008 0.0014810756 2e+08 402 
-0.0085894674 0.00029109263 0.0028970375 7.4889011e-05 0.8640019 -0.00051788125 2e+08 403 
0.0020423166 -4.8985757e-05 0.0011158297 -0.00030838217 -10.481665 -0.0002237429 2e+08 404 
0.0016455323 -0.00015486318 -0.0017744271 -5.7349424e-05 -14.378766 0.0033754448 2e+08 405 
0.00276971 -2.8987919e-05 -0.0074641692 0.00057131687 0.66034908 0.0013835161 2e+08 406 
0.0029830728 0.00015131059 -0.00014398654 -0.00027693396 5.0386153 -0.0020751485 2e+08 407 
0.0076919223 0.000402755 0.0013290022 0.00032020471 -2.3495662 0.0017522025 2e+08 408 
0.010629207 0.00014605468 0.0023015459 2.6655836e-06 43.563166 0.00090753518 2e+08 409 
-0.0025867182 0.00046100629 0.00056135972 1.3266137e-05 7.3861671 -0.00065972272 2e+08 410 
0.00044129254 3.5643202e-05 -0.0059877448 0.00016596946 -11.846875 -0.00083292638 2e+08 411 
-0.0052660384 -0.00017719784 0.0034975027 0.00041216166 -8.3549524 0.00045908515 2e+08 412 
0.0055913206 0.00022435632 -0.0020851369 -0.00028736047 12.091927 0.0045577035 2e+08 413 
-0.0073116634 4.4886683e-05 -0.0040804269 -0.00013638667 -9.1100767 -0.00098346837 2e+08 414 
0.0022941039 -9.6300473e-06 0.0046779746 -4.076146e-05 -3.3861224 0.003086834 2e+08 415 
0.0035607334 -0.00023310895 -0.003875135 2.0640038e-05 -19.638467 -0.0021325781 2e+08 416 
0.00308356 -0.00029968067 0.0060319123 -9.0879427e-05 -6.3627004 0.0022094325 2e+08 417 
-0.00096480664 0.00018976225 0.0036438966 0.00010372618 -5.5975415 -0.0029524121 2e+08 418 
-0.012609432 0.00025493468 -0.00021758402 0.00041621432 -30.518097 -0.0054224655 2e+08 419 
0.0062812582 7.3238856e-05 0.0062460794 -0.00038326644 -13.843172 0.00331175 2e+08 420 
0.0012229659 -0.00018884904 0.0056445762 -0.00062375668 -13.416399 0.0020906371 2e+08 421 
-0.003757005 -0.00013682997 0.0038957677 -0.0002102684 26.102432 -0.002138832 2e+08 422 
-0.004437034 0.00024225592 0.0012637476 -0.00020275618 -11.044346 -0.00052672128 2e+08 423 
0.00067642484 -0.00014943039 -0.00096674 -0.00041583179 3.9278067 0.0010425188 2e+08 424 
-0.00088874878 -0.00022751851 -0.0011842553 2.884503e-05 2.9279504 0.0007047027 2e+08 425 
-0.0049974153 0.00014117444 -0.0019547206 -0.00030694576 -31.206807 -0.00075863326 2e+08 426 
0.0077585429 8.4464972e-05 0.0032934117 0.00039869976 25.789807 0.0047667537 2e+08 427 
0.0087191645 -0.00032911784 0.00044749321 6.8711135e-05 -26.855953 -0.0015990788 2e+08 428 
0.0043769926 2.7409617e-05 0.00058847086 -0.00029682918 13.897018 0.0013729552 2e+08 429 
0.010806796 -0.00015426407 -0.0045430325 5.4546901e-05 -5.3535136 0.0025124745 2e+08 430 
0.0017074188 -2.3117112e-05 0.0020559481 -0.00016613369 6.7543146 0.0022990509 2e+08 431 
0.0029077118 -3.9626954e-05 -0.0030414569 0.0004625992 -1.3693619 0.0014698109 2e+08 432 
0.0078702008 6.797356e-05 -0.0027437111 0.00019588889 -12.19674 0.0048734895 2e+08 433 
0.0047788271 -0.00029086408 0.0036500739 8.2229836e-05 2.104451 0.0019032522 2e+08 434 
-0.0035443383 -0.00011076089 0.0084438189 0.00042265155 17.727855 -0.00027226806 2e+08 435 
-0.0050862693 -0.00010367322 -0.0011454458 5.42031e-05 -9.3172726 0.0021362053 2e+08 436 
-0.0097415004 0.00018179682 -0.0019161666 -9.8675109e-05 -16.26812 -0.00021839024 2e+08 437 
-0.0089686827 0.00017307591 -0.0045729284 -1.4817162e-05 -3.890695 -0.00041193581 2e+08 438 
0.0031240559 0.00015853506 0.0019434189 0.00041718522 0.47960568 0.0029004049 2e+08 439 
-0.0087744319 -6.4104427e-05 0.0026819622 6.5296907e-05 27.205281 -0.0046280617 2e+08 440 
0.00022246929 0.00030136089 -0.0013391292 -9.8034432e-05 24.739776 0.00064728854 2e+08 441 
-0.00068225241 -0.00044929165 1.7339504e-05 -0.00045042252 -4.6687388 -0.001737007 2e+08 442 
-0.0037506197 -0.00040522643 0.0021255022 -0.00011076939 6.1451277 -0.0050189183 2e+08 443 
0.0057970927 -0.00022621706 0.0017035788 0.00033773325 2.3100459 0.0016701294 2e+08 444 
-0.0056738306 0.00018014065 -0.0024954356 0.00061825041 1.3765803 -0.00084731374 2e+08 445 
0.0022463887 0.00019197019 0.00064216099 0.00013207876 -0.36337572 0.0020910259 2e+08 446 
0.00089222297 0.00023104945 -0.0017395076 -0.00012032391 -10.230385 -0.0019532552 2e+08 447 
-0.0012318984 9.3274668e-05 -0.0006475555 0.00022347043 -7.9084314 -0.00081099316 2e+08 448 
-0.015634103 -9.6169617e-05 0.0015370453 -0.00066562308 -10.508911 -0.0046799943 2e+08 449 
-0.0032439714 -2.9946761e-05 -0.0046887735 0.00016744082 -16.372812 0.0010064438 2e+08 450 
-0.0030886029 -4.0618789e-05 0.0009643494 -4.4328947e-05 -8.1524696 -0.0017551722 2e+08 451 
0.0028096683 0.00040864844 0.0010670852 0.00014256001 1.2646741 0.00093408375 2e+08 452 
-0.0030783058 6.4386343e-06 0.0004373408 -0.00029007981 -26.712279 -0.0010499685 2e+08 453 
0.004251356 2.3896998e-05 -0.0006126621 -0.00029793855 13.632039 0.0012713703 2e+08 454 
0.00028455502 3.4351714e-05 0.0003612793 -0.00015948449 2.7527215 -0.00054683919 2e+08 455 
0.0015754342 -0.0002380293 -0.0015379663 -1.1676779e-05 -1.9114318 -0.00058202624 2e+08 456 
-0.0039691809 -5.095297e-06 -0.003319047 0.00052782841 22.058653 -0.0039423683 2e+08 457 
-0.0057100463 0.00025900129 0.0050126498 -0.00027868035 -17.913189 -0.0032175794 2e+08 458 
-0.0053701084 0.00041737033 0.0045302403 -0.00037216838 11.254192 -0.0013287943 2e+08 459 
-0.0055307087 0.00029800069 0.00082506399 0.00019839314 -32.840343 -0.0030849419 2e+08 460 
-0.005942985 -0.000223549 -0.0024037079 6.3648894e-05 -10.934358 -0.00020964858 2e+08 461 
0.00011981278 0.00019736619 0.00080985892 -0.00017642333 -16.586721 -0.00035613789 2e+08 462 
-0.0061200292 -0.0001438573 -0.0036997687 -0.00043075409 5.8928644 -0.0033084268 2e+08 463 
0.0099915052 3.5938364e-05 -0.0068693186 -8.6956272e-05 3.7490291 0.0017167767 2e+08 464 
-0.0049817335 0.00019684136 0.0033727166 -0.00015645527 -22.299257 -0.0014189725 2e+08 465 
0.0065984242 -6.3718413e-05 -0.0016729745 -0.00033851733 9.5044989 0.0010333317 2e+08 466 
-0.0034866242 -9.8533862e-05 -0.0021424627 -0.0001262708 6.593114 0.00044676049 2e+08 467 
-0.0011341246 5.6609521e-05 -0.0053581517 -1.853026e-05 -4.1649978 -0.00074352169 2e+08 468 
-0.0061271503 5.8611322e-05 0.0021133684 0.00019933526 16.68036 -0.0018995497 2e+08 469 
0.0083969085 -0.00025233626 0.0041612494 -1.2529635e-06 -11.988244 0.0028563521 2e+08 470 
-0.00021368101 -5.1768441e-05 0.00035323122 0.00017857857 19.825169 0.0016128624 2e+08 471 
0.010791371 0.00025507212 0.0053289841 -0.00016346832 19.243275 0.0044283975 2e+08 472 
-0.0031898638 9.9272505e-05 0.003170655 -0.00023823215 11.125432 -0.0014943984 2e+08 473 
-0.0054497397 -0.00012810748 0.0045242405 -5.9996748e-05 -9.5956787 -0.00031106529 2e+08 474 
0.0023568202 -0.00011426925 -0.0014792467 -0.00029051672 0.25269913 0.0016893913 2e+08 475 
-0.0026841348 0.00025990956 -0.00046666921 0.00030017971 2.6997092 -0.0024609579 2e+08 476 
-0.0054056545 9.7889806e-05 -0.0068660725 0.00027833253 -0.20857799 -0.0029956509 2e+08 477 
-0.0025400276 -0.00018549211 0.00081784656 -0.00035091755 -4.4807593 0.00040839988 2e+08 478 
-0.004448796 -0.00029110492 0.0023463096 0.00058052889 27.589498 -0.0010610457 2e+08 479 
0.013256715 9.8037172e-05 0.00095904105 -0.0001910875 -12.049484 0.004434645 2e+08 480 
-0.00071587128 7.0427442e-05 0.0015762845 6.0923539e-05 15.251149 0.0017132857 2e+08 481 
-0.0056413873 -9.7787883e-06 0.0031059284 7.4646782e-05 2.0910861 -0.0014963981 2e+08 482 
-0.0015381888 0.00016371711 0.00036282551 0.00022101597 7.169779 -0.0017622217 2e+08 483 
-0.0034654746 0.00020420043 -0.0029843021 -0.00028283073 18.507846 -0.00084998536 2e+08 484 
0.0047745847 0.00023253401 0.00077524689 0.00014412664 -10.282397 0.0018518171 2e+08 485 
-0.00082645543 7.8722496e-05 -0.00057313472 -0.00031412709 5.0136846 0.0024487517 2e+08 486 
0.0017168449 0.00021253318 -0.0049152328 -2.059358e-05 -5.975909 0.0011382945 2e+08 487 
-0.0039373516 9.3455809e-06 0.00029884349 -0.00036619238 -8.1829332 -0.00063093812 2e+08 488 
0.010700793 0.00021703294 0.00030932199 0.00015179427 -31.817208 0.0015207986 2e+08 489 
-0.0055695732 -0.00041746172 -0.0019926046 0.00025900058 -2.8570553 -0.002592006 2e+08 490 
0.010410367 -0.0002387889 0.0038835888 -2.7464352e-06 2.3766666 -0.0003460408 2e+08 491 
-0.00049034892 0.00020347181 0.002827741 0.00032190545 -11.578517 0.0016134603 2e+08 492 
0.0010941011 2.4904951e-05 0.0047333646 -0.00033382703 -2.7798162 -0.0010243628 2e+08 493 
0.0066848915 -4.2052161e-05 0.0021637813 0.00010756246 15.611367 0.0024855251 2e+08 494 
-0.0031152763 -0.00024242287 0.0011109655 0.00011419342 6.6692321 -0.0035486668 2e+08 495 
