-168.250000	154.250000	2.500000	130
-7.698720	7.698720	0.119360	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000535052	0.0000774180	0.0001045524	0.0001271180	0.0001504181	0.0001784521	0.0002012335	0.0002184684	0.0002295959	0.0002380002	0.0002483547	0.0002472296	0.0002507155	0.0002539012	0.0002557023	0.0002572719	0.0002574973	0.0002603759	0.0002615798	0.0002608473	0.0002597119	0.0002657734	0.0002725891	0.0002696137	0.0002725656	0.0002754087	0.0002747264	0.0002772684	0.0002751234	0.0002766061	0.0002800682	0.0002753378	0.0002760128	0.0002753499	0.0002736262	0.0002752773	0.0002748553	0.0002738941	0.0002761967	0.0002803607	0.0002776966	0.0002792300	0.0002811697	0.0002759047	0.0002747289	0.0002800092	0.0002804240	0.0002727128	0.0002685924	0.0002713258	0.0002694751	0.0002649607	0.0002610732	0.0002589430	0.0002528838	0.0002511005	0.0002475073	0.0002422659	0.0002332084	0.0002144695	0.0001925808	0.0001732263	0.0001518481	0.0001301783	0.0001074058	0.0000907165	0.0000764718	0.0000609856	0.0000475479	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000550812	0.0000823518	0.0001105527	0.0001316191	0.0001546074	0.0001800735	0.0002019785	0.0002186294	0.0002288390	0.0002397793	0.0002490171	0.0002488675	0.0002517222	0.0002569233	0.0002562309	0.0002567785	0.0002595466	0.0002620969	0.0002623069	0.0002645932	0.0002639665	0.0002652576	0.0002656043	0.0002690515	0.0002686230	0.0002721493	0.0002780870	0.0002776416	0.0002745141	0.0002760529	0.0002753421	0.0002756761	0.0002756630	0.0002783114	0.0002768031	0.0002793701	0.0002792002	0.0002803932	0.0002807566	0.0002795892	0.0002786247	0.0002822831	0.0002798991	0.0002774805	0.0002742708	0.0002712481	0.0002721886	0.0002675074	0.0002669110	0.0002657851	0.0002609610	0.0002581013	0.0002541149	0.0002477745	0.0002465877	0.0002416891	0.0002346759	0.0002175867	0.0001932262	0.0001745509	0.0001535932	0.0001302758	0.0001103597	0.0000898915	0.0000769757	0.0000623582	0.0000493725	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000558235	0.0000849610	0.0001128933	0.0001339942	0.0001572070	0.0001826151	0.0002050148	0.0002208725	0.0002291492	0.0002389294	0.0002460518	0.0002474813	0.0002525283	0.0002542780	0.0002570009	0.0002590031	0.0002592991	0.0002595752	0.0002593591	0.0002605781	0.0002626569	0.0002664640	0.0002684541	0.0002676487	0.0002702974	0.0002739271	0.0002747539	0.0002753624	0.0002771384	0.0002759929	0.0002782234	0.0002745546	0.0002742260	0.0002746747	0.0002783774	0.0002814772	0.0002778142	0.0002787077	0.0002807600	0.0002783726	0.0002788284	0.0002768548	0.0002758325	0.0002731830	0.0002709044	0.0002693770	0.0002661295	0.0002621528	0.0002618974	0.0002553678	0.0002518804	0.0002479072	0.0002497430	0.0002437832	0.0002330020	0.0002165077	0.0001945819	0.0001728723	0.0001545120	0.0001319075	0.0001078214	0.0000912921	0.0000784273	0.0000625383	0.0000475270	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000814817	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000548575	0.0000852484	0.0001105470	0.0001328739	0.0001555816	0.0001802049	0.0001996939	0.0002157046	0.0002250199	0.0002372418	0.0002462599	0.0002494342	0.0002521847	0.0002548334	0.0002551579	0.0002571894	0.0002586261	0.0002587818	0.0002619270	0.0002624655	0.0002626748	0.0002632159	0.0002655008	0.0002683043	0.0002710603	0.0002723342	0.0002734322	0.0002752054	0.0002753868	0.0002767958	0.0002766658	0.0002757760	0.0002726754	0.0002745748	0.0002787343	0.0002805176	0.0002756165	0.0002732103	0.0002752569	0.0002742689	0.0002727015	0.0002729609	0.0002698661	0.0002680952	0.0002655576	0.0002611190	0.0002585865	0.0002518402	0.0002476842	0.0002501355	0.0002510078	0.0002427111	0.0002315378	0.0002154447	0.0001950297	0.0001742799	0.0001554404	0.0001304907	0.0001090329	0.0000937793	0.0000804031	0.0000643081	0.0000482770	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000535983	0.0000846643	0.0001093724	0.0001310328	0.0001529351	0.0001769828	0.0001981977	0.0002126271	0.0002261127	0.0002381843	0.0002456094	0.0002472393	0.0002523588	0.0002538167	0.0002550243	0.0002561102	0.0002552316	0.0002572573	0.0002624841	0.0002589082	0.0002609263	0.0002666523	0.0002667115	0.0002663627	0.0002687372	0.0002695428	0.0002722635	0.0002715982	0.0002709264	0.0002703385	0.0002717899	0.0002732440	0.0002722741	0.0002737328	0.0002746261	0.0002725427	0.0002712436	0.0002685019	0.0002646092	0.0002676166	0.0002673481	0.0002656325	0.0002635606	0.0002597484	0.0002533441	0.0002531391	0.0002528609	0.0002488454	0.0002461779	0.0002404216	0.0002295630	0.0002083208	0.0001893302	0.0001725518	0.0001509152	0.0001289990	0.0001111708	0.0000922153	0.0000789526	0.0000635064	0.0000492915	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000516954	0.0000833186	0.0001092741	0.0001298715	0.0001510857	0.0001743619	0.0001954549	0.0002079895	0.0002202101	0.0002307525	0.0002402203	0.0002465748	0.0002516950	0.0002531392	0.0002561707	0.0002562222	0.0002571517	0.0002568301	0.0002549688	0.0002567479	0.0002601798	0.0002631115	0.0002625190	0.0002661965	0.0002690785	0.0002700735	0.0002695486	0.0002692594	0.0002691345	0.0002685696	0.0002712039	0.0002714047	0.0002693385	0.0002671367	0.0002683086	0.0002691911	0.0002639339	0.0002648945	0.0002665969	0.0002645870	0.0002594552	0.0002566458	0.0002531989	0.0002520251	0.0002488811	0.0002503352	0.0002438729	0.0002334784	0.0002211530	0.0002031316	0.0001848859	0.0001678563	0.0001504746	0.0001249197	0.0001050550	0.0000901606	0.0000761028	0.0000614710	0.0000484399	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000478913	0.0000775091	0.0001050482	0.0001262383	0.0001447172	0.0001662732	0.0001874423	0.0002038580	0.0002169752	0.0002266956	0.0002372517	0.0002436234	0.0002462983	0.0002502616	0.0002518364	0.0002528020	0.0002577946	0.0002579515	0.0002559998	0.0002562622	0.0002569218	0.0002572764	0.0002610282	0.0002616819	0.0002651477	0.0002654586	0.0002680326	0.0002644755	0.0002655092	0.0002655190	0.0002659610	0.0002649003	0.0002598023	0.0002644630	0.0002641975	0.0002643291	0.0002593855	0.0002565367	0.0002561211	0.0002565133	0.0002528416	0.0002518937	0.0002491003	0.0002429411	0.0002387575	0.0002310351	0.0002179237	0.0002022946	0.0001859746	0.0001683000	0.0001460828	0.0001240001	0.0001060090	0.0000887123	0.0000734247	0.0000597679	0.0000471362	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000424656	0.0000704746	0.0000985219	0.0001215317	0.0001382895	0.0001598691	0.0001796422	0.0001960513	0.0002098262	0.0002207120	0.0002306864	0.0002380639	0.0002452874	0.0002482164	0.0002507871	0.0002520377	0.0002515827	0.0002529626	0.0002558160	0.0002587059	0.0002578589	0.0002598058	0.0002608711	0.0002580926	0.0002595552	0.0002579733	0.0002567188	0.0002603814	0.0002618363	0.0002624977	0.0002602860	0.0002610143	0.0002597772	0.0002561885	0.0002572696	0.0002568414	0.0002561813	0.0002497092	0.0002509039	0.0002498159	0.0002413922	0.0002385053	0.0002321600	0.0002211897	0.0002056584	0.0001935590	0.0001808786	0.0001600490	0.0001376613	0.0001161928	0.0001000942	0.0000864044	0.0000730168	0.0000573395	0.0000427563	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000602860	0.0000888738	0.0001115500	0.0001307644	0.0001510181	0.0001710593	0.0001874996	0.0002001996	0.0002142854	0.0002259693	0.0002324403	0.0002382175	0.0002423785	0.0002456517	0.0002467058	0.0002496215	0.0002513025	0.0002535345	0.0002563207	0.0002571390	0.0002584726	0.0002565767	0.0002552678	0.0002550410	0.0002547918	0.0002561857	0.0002563720	0.0002558794	0.0002562671	0.0002553966	0.0002544779	0.0002543587	0.0002531587	0.0002538500	0.0002537449	0.0002461517	0.0002432722	0.0002383548	0.0002334118	0.0002228884	0.0002128313	0.0002008025	0.0001850918	0.0001713210	0.0001534746	0.0001309700	0.0001118403	0.0000966764	0.0000819414	0.0000695861	0.0000560085	0.0000417609	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000514351	0.0000772874	0.0001004685	0.0001197519	0.0001389150	0.0001595621	0.0001775279	0.0001898329	0.0002039917	0.0002152958	0.0002243776	0.0002320414	0.0002372448	0.0002422229	0.0002432412	0.0002465264	0.0002473489	0.0002477603	0.0002512992	0.0002527323	0.0002539486	0.0002556411	0.0002541097	0.0002551289	0.0002549914	0.0002524176	0.0002548079	0.0002518255	0.0002510703	0.0002513736	0.0002518272	0.0002470295	0.0002447388	0.0002442503	0.0002390971	0.0002334527	0.0002257093	0.0002120384	0.0002046661	0.0001930066	0.0001797433	0.0001618333	0.0001394791	0.0001228194	0.0001075163	0.0000931993	0.0000802068	0.0000652949	0.0000519827	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000440836	0.0000647035	0.0000884770	0.0001062812	0.0001255974	0.0001444911	0.0001633350	0.0001778327	0.0001906215	0.0002011084	0.0002111390	0.0002216358	0.0002288004	0.0002336523	0.0002380031	0.0002397798	0.0002418303	0.0002431865	0.0002452445	0.0002467243	0.0002474872	0.0002472389	0.0002460209	0.0002455759	0.0002456818	0.0002434300	0.0002440072	0.0002431077	0.0002408372	0.0002383887	0.0002356394	0.0002331370	0.0002248287	0.0002200170	0.0002138641	0.0002032968	0.0001928867	0.0001806767	0.0001642286	0.0001428078	0.0001281404	0.0001134560	0.0000999887	0.0000857006	0.0000753788	0.0000620188	0.0000451110	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000536194	0.0000754459	0.0000928103	0.0001084308	0.0001266560	0.0001481561	0.0001642998	0.0001749547	0.0001866421	0.0001983480	0.0002079230	0.0002140875	0.0002211381	0.0002274473	0.0002304173	0.0002344319	0.0002351901	0.0002356090	0.0002372966	0.0002360575	0.0002369370	0.0002359448	0.0002347098	0.0002354742	0.0002332836	0.0002303776	0.0002289200	0.0002235860	0.0002199966	0.0002143381	0.0002059587	0.0001980136	0.0001890642	0.0001781640	0.0001618044	0.0001470499	0.0001292144	0.0001168963	0.0001045368	0.0000932956	0.0000831370	0.0000732256	0.0000581281	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
