% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0071405884 -0.00030352258 0.0018276865 -0.00049459443 -12.171991 -0.00011106565 2e+08 243 
-0.00063215801 -0.00033138965 -0.0019570169 -0.00019850739 21.198676 -8.7581945e-05 2e+08 244 
0.0017905097 0.00017732289 0.0047190078 -0.00041421702 0.64741859 0.0024428361 2e+08 245 
-0.0041143208 0.00022408265 0.0029414722 -3.2137537e-05 -7.7871601 -0.0012139574 2e+08 246 
0.00053548662 0.00012848273 -0.00029890255 -7.8036839e-05 -22.435178 0.00011286819 2e+08 247 
-0.0082841209 -6.1762112e-05 -0.0026377147 0.00010285023 -20.836897 -0.0023359613 2e+08 248 
0.0067774014 -0.00024715456 0.0013812564 -0.00017386406 15.570376 0.001138444 2e+08 249 
-0.0031772416 7.9104506e-05 -0.0040086003 -0.00054684994 -14.519914 -0.0022231227 2e+08 250 
-0.00075481864 5.4684784e-06 -0.0019659444 -0.00021620799 5.7846676 -0.0024900358 2e+08 251 
-0.00085216692 2.7981424e-06 0.0015299747 -0.00019347036 11.614142 0.0030244889 2e+08 252 
0.0075417903 0.00044319054 -0.009111909 7.2307183e-05 16.110671 -0.00051288315 2e+08 253 
-0.0057636779 -4.4368766e-05 -0.00074415808 0.00014404991 41.830053 -0.003644973 2e+08 254 
0.0029860647 -8.548769e-05 0.00029469377 -0.00044880481 -19.118361 0.001650397 2e+08 255 
0.0010715104 0.00032857782 0.002822568 2.8869097e-05 2.2675853 -0.00089295883 2e+08 256 
-0.0027777329 -0.00018346116 -0.0008112881 0.00011728022 23.990552 -0.00037361184 2e+08 257 
-0.0013143016 -0.00015092848 -0.0034695139 -0.00041334834 21.177227 0.0018841967 2e+08 258 
0.00096384863 0.00016301812 -0.00014654854 -0.00039216404 -10.606249 0.001141977 2e+08 259 
-0.0042091214 -4.2454731e-05 0.0013924642 0.00015311647 25.021695 -0.0014893919 2e+08 260 
-0.0024096776 -7.2066609e-05 -0.0011545671 0.0004034766 27.534617 0.00088560384 2e+08 261 
-0.0010826188 -0.0001125624 0.0027153402 -5.8187752e-05 -23.836848 -0.00099632707 2e+08 262 
0.001117011 0.00025496518 -0.0016107164 3.5527345e-05 -26.918304 0.0010604546 2e+08 263 
0.0042659106 5.933377e-05 -0.0014472248 0.00015799152 -10.648353 0.00016691145 2e+08 264 
0.0021806003 -0.00012705346 0.0042499703 8.1645933e-05 10.024118 0.0033948367 2e+08 265 
-0.0022671495 7.2766196e-05 0.0051780081 3.1641087e-05 -15.738689 -0.00019816391 2e+08 266 
-0.0072301863 -0.00030775158 0.0011385722 -0.00012153211 23.64575 -0.0016940134 2e+08 267 
-0.010468864 0.0003319028 0.0048676732 0.00037337108 -2.3004555 -0.00021199447 2e+08 268 
-0.0067715301 0.0001098425 0.0065210727 -0.00041025124 9.4905296 -0.0011775823 2e+08 269 
0.00058452782 -0.00020487751 -0.00081387503 3.8433334e-05 -13.468424 0.0010586508 2e+08 270 
0.0018260485 0.00019108868 -0.0023408004 0.00015316054 6.4436698 -0.00040352035 2e+08 271 
0.0096112946 0.00017526269 0.00085068081 6.2767884e-05 -6.9272242 0.0011593509 2e+08 272 
0.0024336922 0.00020478815 -0.0032818305 -0.00022872283 -0.41379978 0.00104482 2e+08 273 
0.008167173 -0.00023337434 0.0024750993 -0.00038629604 27.385373 0.0016673031 2e+08 274 
0.0092535728 0.00035788584 0.00056562916 -0.00045687728 -14.334504 0.0013524301 2e+08 275 
0.00051505602 0.00011320119 -0.0016016303 0.00022050744 -5.595547 -0.0025864562 2e+08 276 
0.0047304169 -0.00012627713 0.004784338 -0.00010273041 9.3019755 -0.00016500677 2e+08 277 
-0.0065968635 -8.919919e-05 0.0031903838 -0.00045220364 -1.2136529 -0.0020088781 2e+08 278 
-0.0016458106 -0.00025929671 -0.0045892593 0.0001195963 3.9032389 -0.0014534711 2e+08 279 
-0.00063940331 -2.0161811e-05 0.005009767 -0.00018051051 11.47876 -0.00046236009 2e+08 280 
0.0025666433 -0.00026910668 0.00058658491 0.0001184912 16.701334 0.0006025166 2e+08 281 
0.0015203362 -3.1896184e-05 0.0039496038 0.00038897941 -5.5093134 0.0025194845 2e+08 282 
0.0053567848 0.00033557656 0.0016366428 -5.4521434e-05 28.436302 0.0031829297 2e+08 283 
-0.001793704 0.0001830266 0.0078777076 0.00058637013 -1.3566 0.0012431859 2e+08 284 
0.00074890819 9.2900412e-06 -0.0045172701 0.00050533358 8.1772258 -0.002066731 2e+08 285 
0.0031283613 -0.00015155118 0.0023039704 -6.2139771e-05 -2.9408864 -0.0001990081 2e+08 286 
0.0051564113 -7.0567159e-05 0.0029988605 1.2423592e-05 -1.1861122 -0.001183872 2e+08 287 
-0.0026858367 -0.00016414606 0.000139915 -0.00086955954 21.288284 -0.0019027429 2e+08 288 
-0.0017071091 -3.7971348e-05 0.0074134064 0.00015264639 0.86690753 -0.00025382277 2e+08 289 
0.0048682528 -0.00024175378 0.0045653369 0.00029053985 9.1420433 0.0012976491 2e+08 290 
-0.0049578167 -0.00016574272 -0.0025192867 0.0004436328 -6.0187919 0.0014390337 2e+08 291 
-0.00990381 -0.00026985554 -7.6361885e-05 2.7711249e-05 -8.7579835 0.00015362506 2e+08 292 
0.0077935833 0.00015404737 0.001836932 -0.00011237783 18.595236 0.0015433315 2e+08 293 
0.0004060541 3.1719075e-05 0.0068084943 -0.00016021181 -21.234033 0.00042966554 2e+08 294 
0.0073573743 -0.00037664536 -4.7511126e-05 0.00033796014 5.224882 0.0025401505 2e+08 295 
-0.0014037172 0.00033972347 -0.00050377623 0.0002710493 26.545225 0.00063646074 2e+08 296 
-0.0062211588 4.1766957e-05 -0.004805513 -7.8267097e-05 -0.26858682 -0.0028723073 2e+08 297 
0.0036230075 0.00023914324 0.0048126266 0.00032976755 25.453471 -0.00060705534 2e+08 298 
0.0068348954 0.00034841706 0.0035662394 -8.2835521e-05 4.6153839 5.2934552e-05 2e+08 299 
0.005969921 -4.7690523e-05 0.0017903658 -4.4946344e-05 13.659972 0.00064849413 2e+08 300 
0.0079837248 -0.00022065825 0.00031575515 -0.00036392831 24.393379 0.0027022219 2e+08 301 
-0.004124146 -0.00026699046 -0.0037665075 -6.7328111e-05 8.4066645 -0.00038298126 2e+08 302 
0.0034346805 -0.0002454953 -0.001289365 -0.00068971272 19.575237 -0.0013936422 2e+08 303 
-0.0045763196 8.312451e-05 0.00041307682 -0.00065194493 8.6647898 -0.0010194721 2e+08 304 
-0.0055088861 0.00011596765 0.0020470135 0.00017408827 -29.583164 0.00058195239 2e+08 305 
-0.0049038298 -4.700729e-05 -0.0081522886 5.2196071e-05 -7.6278996 -0.0030104008 2e+08 306 
-0.016595507 -8.5537362e-05 -0.0031457326 -0.00033706726 -11.551606 -0.0068071198 2e+08 307 
-0.0032406113 0.00011373763 0.0016458279 0.00028934096 5.9884498 -0.00072207847 2e+08 308 
0.002877539 0.00027132507 -0.0037156439 -0.00030978414 -0.65645111 0.0014111993 2e+08 309 
-0.0096684582 -0.00026194548 0.0021966674 0.00022228189 -2.1666184 -0.00081559245 2e+08 310 
-0.0035712764 -2.0215583e-05 -0.003689195 0.00036075919 -5.1859298 -0.0011397527 2e+08 311 
-0.0026705105 0.00024145534 -0.001615922 -1.4904768e-05 1.9558771 -0.00068776747 2e+08 312 
0.0062240492 -0.00034327809 -0.004893194 0.0001636063 -1.8100732 0.0012732588 2e+08 313 
-0.00061136943 -2.3664897e-05 -0.0015346767 0.00047621348 1.1931561 0.0011757633 2e+08 314 
0.007165192 -7.247279e-05 0.00043409212 -0.0001854492 21.006465 0.0043437924 2e+08 315 
-0.0031077489 0.00012459653 0.0035722013 9.9467698e-05 23.229105 0.0024345965 2e+08 316 
0.0086672797 9.646916e-05 0.0077196174 -0.0002709438 0.027713882 0.0029428614 2e+08 317 
0.0034300852 5.6789974e-05 -0.0044731753 0.00049637656 -49.597551 -0.001050878 2e+08 318 
-0.0052398647 0.00039163678 -0.0010985879 -0.00032577337 -28.687855 -7.3412929e-05 2e+08 319 
0.0069478182 0.00041171917 -0.0020051188 0.00017296615 13.08086 0.0021312308 2e+08 320 
-0.0023937868 0.00016017917 0.00061064546 0.00028283276 15.086541 0.0014687386 2e+08 321 
-0.005610554 -0.00035726778 0.00091246012 -0.00023573391 6.1202929 -7.5595273e-05 2e+08 322 
-0.0034262272 -2.9081065e-05 -0.0034160441 -0.00034469747 -13.327403 -0.00010037354 2e+08 323 
-0.0086937888 -0.00034684821 -0.0030329049 5.0151828e-05 22.657354 -0.0011960996 2e+08 324 
0.007563073 0.00010700335 -0.00049190656 -0.00043523581 -6.6323019 5.380265e-05 2e+08 325 
0.00493297 -5.4015322e-06 -0.00086890104 -0.00055084612 18.207917 -0.0020648937 2e+08 326 
-0.0016070996 -7.6025028e-05 -0.0045169672 0.0001736209 5.564009 0.00025415253 2e+08 327 
-0.0060225988 8.2007218e-05 0.0024728011 8.4842042e-05 -9.5283227 -0.0034009336 2e+08 328 
0.0063519249 0.00022015943 0.005322636 3.1962316e-05 -4.8106083 0.0011380554 2e+08 329 
0.0034525243 -1.4902174e-05 0.0040237097 0.00045574027 21.002799 0.0004250411 2e+08 330 
-0.0014932463 0.00020251796 0.0027365683 0.00013811286 -3.2602026 -2.640401e-05 2e+08 331 
-0.0058564714 0.00037429942 0.0045462244 -0.00039669458 3.8427194 0.00060928028 2e+08 332 
-0.002913192 0.00011892208 -0.0024845921 0.00019572531 4.649915 -0.0042447743 2e+08 333 
0.0038507157 0.00022712168 -0.0040787059 -0.00010982626 2.9593494 0.0016085175 2e+08 334 
-0.010461284 8.4238231e-05 0.0013448189 0.00017252785 -2.9776539 -0.0037678196 2e+08 335 
-0.0011601122 -8.1412623e-05 -0.0012915469 -0.00062993076 -25.365986 -0.00034265244 2e+08 336 
-0.0071623934 0.00013769374 0.001351411 0.0002332889 -7.6339051 -0.0014285175 2e+08 337 
0.0038694177 8.2913017e-05 0.00070068827 -9.8849269e-05 -3.901312 0.0017656563 2e+08 338 
0.00040191101 -5.0381987e-05 0.0019973927 0.00041762713 6.4546763 0.0035227041 2e+08 339 
0.0064380352 -0.00016973972 0.0015876539 -0.00065240293 0.85636285 0.0028869854 2e+08 340 
0.0034622944 0.00013959036 0.00099928222 -0.00055082894 -19.038971 0.00083569519 2e+08 341 
0.0053821014 -0.00020155525 0.00083791965 -0.0001370981 31.233223 0.00071866961 2e+08 342 
0.0057558977 -0.00012662679 0.0011245491 3.2236311e-05 19.286656 -0.0006740697 2e+08 343 
0.013365496 5.5799716e-05 0.0011123053 0.0001288986 4.4399023 0.0031128003 2e+08 344 
-0.001664609 -5.5341033e-05 -0.0042620087 0.00013225392 38.040658 -0.0032129397 2e+08 345 
0.0005747724 -0.00023842029 0.0031807798 0.00050804535 3.5431716 0.00010406059 2e+08 346 
0.00041129103 0.00011228695 -0.00059365492 -4.1218876e-05 -6.1010723 0.00084330446 2e+08 347 
0.0018469714 -0.00013548628 0.00021483007 -0.00017457693 -4.6865371 0.0011961556 2e+08 348 
-0.0098079964 -0.00030556627 -0.0051812373 0.00032446758 -10.986767 -0.0029770404 2e+08 349 
0.0010912795 3.4050793e-05 0.00504149 0.00024907915 3.7377057 -0.0029212118 2e+08 350 
0.0024820945 4.0992993e-05 0.0039976958 0.00011099784 -0.49948809 0.0021112958 2e+08 351 
-0.0025221781 -7.1088495e-05 -0.0059166112 -0.0002649144 20.825008 -0.001984787 2e+08 352 
-0.0013233058 -9.5855038e-05 -0.00079625307 0.0001403132 -3.2208178 -0.0018543609 2e+08 353 
-0.0008493704 0.00012235479 -0.0096412769 8.6439051e-05 -17.73377 -9.4404052e-05 2e+08 354 
-0.0030070902 -0.00050090584 0.0045319901 0.00031038696 0.18417381 -0.0014694989 2e+08 355 
-0.010201965 -0.00044310563 -0.00022439237 0.00024629931 28.561836 -0.0021439702 2e+08 356 
-0.0058843423 -3.6425611e-05 -0.0027645771 9.0533657e-05 -5.9600274 0.00047755129 2e+08 357 
0.0011182201 0.00043554821 -0.004592836 -0.00038518426 -5.1368665 -0.00057887177 2e+08 358 
-0.0027218238 0.0005090451 0.0027053173 0.00017169957 21.827307 -0.00053336084 2e+08 359 
-0.0082909001 3.0194119e-05 -0.0047310824 -0.00030678428 -3.4529523 -0.0030214543 2e+08 360 
0.0031623299 0.00013560269 -0.0011418774 -0.00016943508 -10.317021 0.001020942 2e+08 361 
-0.00298289 0.00015077661 -0.0047546686 0.0001558834 8.9139978 -0.0009920716 2e+08 362 
-0.011081047 0.00038115436 -0.0041048905 0.00018579294 -2.8890513 -0.0034567731 2e+08 363 
0.0077721943 -0.00016249683 -0.00035513109 -2.1091061e-05 4.3488844 0.0041389939 2e+08 364 
-0.011142442 3.4617333e-05 -0.0079862574 0.0002164497 3.9296068 -0.0041198675 2e+08 365 
0.00050746995 0.00012815609 0.00019178368 0.00018851722 -0.97460916 -0.0013129502 2e+08 366 
-0.003483793 -0.00034004496 -0.0023565863 7.8681626e-05 -18.145719 0.0014742372 2e+08 367 
0.0048813132 -0.00034349175 0.003180306 0.00015597089 25.820403 0.0017429954 2e+08 368 
0.007424083 0.0002009841 -0.0052055419 1.9330201e-05 -1.7508636 -0.0013410273 2e+08 369 
0.00010738601 -0.00039001259 -0.0026233047 0.00035852797 35.840023 0.0015685693 2e+08 370 
-0.0023795649 0.00032132624 -0.0023298782 0.00033215072 29.065751 0.00060865487 2e+08 371 
0.0051540072 0.00011755298 -0.0024980553 -0.00030531138 1.1718388 -0.0024081735 2e+08 372 
-0.0032455506 -1.2390201e-05 -0.0020696273 4.5365995e-05 10.978358 0.0010849835 2e+08 373 
0.00487662 -0.0002734037 -0.0020791201 -0.00049087876 -35.431044 0.0016026146 2e+08 374 
-0.0015458699 -0.00019976237 -0.00053112542 -0.00034199148 -5.420238 0.0015587651 2e+08 375 
-0.0068372252 -0.00022382139 -0.0036282667 -9.4847138e-05 16.078912 -0.00043231588 2e+08 376 
0.0062787528 0.0001598794 0.0021379148 0.00026924221 -2.6083152 0.0013412823 2e+08 377 
0.0094811374 0.00017310398 0.00020206029 0.00013903962 -20.468877 0.00026139107 2e+08 378 
-0.0052611395 -0.00024702984 -0.0073136025 0.00025933458 11.013344 -0.001260249 2e+08 379 
0.0046099772 1.8579607e-05 0.0074287665 0.00039125169 8.8537191 0.00067278395 2e+08 380 
0.0038151068 -0.00020261288 -0.0010032187 -0.00025909277 -3.2666086 0.00094201836 2e+08 381 
0.00051760809 0.00013774621 0.0064820718 -0.00061079803 9.8889722 0.00048839062 2e+08 382 
0.0052872831 -6.5255748e-05 -0.00015295417 -0.00013048873 12.861638 0.0004787425 2e+08 383 
-0.0053690259 -0.00030074441 0.006265284 0.00042780808 1.0756919 -0.00011421966 2e+08 384 
-0.0041658103 3.6342695e-05 -0.0026676381 0.00012751711 11.518045 -0.0030121214 2e+08 385 
-0.0036819977 4.2010998e-05 -0.0069496905 -0.0002562178 30.771289 5.7221403e-06 2e+08 386 
-0.0046535307 0.0002841756 0.003734926 -0.00032962136 -4.5203856 -0.0010011536 2e+08 387 
-0.00057278192 2.315143e-05 -0.00020194096 0.00029096999 7.6128171 -0.0031058606 2e+08 388 
-0.0049790744 -0.00034092232 0.0028653402 0.00023577934 3.4162595 0.00036267108 2e+08 389 
-0.001014901 5.2014844e-05 -0.00055309539 -7.5547445e-06 -5.2759954 -0.00063160183 2e+08 390 
0.0049596912 1.6922364e-05 0.00076753021 0.00025938561 -13.645799 0.00054314112 2e+08 391 
-0.010082739 0.00018658501 -0.0021869606 -4.4316035e-05 -0.059833503 -0.0031728672 2e+08 392 
-0.00079325811 -2.0279775e-05 -0.001030353 -4.1283892e-05 -8.3012734 0.001086447 2e+08 393 
0.0049251024 -0.00022961104 -0.0012302627 -0.00010291938 -33.730618 0.0052599829 2e+08 394 
-0.0063841487 0.00039573968 -0.0011070659 -0.00017207712 -43.431116 0.0024746638 2e+08 395 
0.00042656659 -7.7125129e-05 -0.00013493625 2.1661315e-05 -11.686779 0.0022710669 2e+08 396 
-0.0011973565 9.2935682e-05 0.0021587165 -0.00078388261 -8.6736808 0.0015981272 2e+08 397 
-0.0053561408 -3.4803472e-05 -0.0010016321 0.00013843205 28.082345 -5.7006135e-05 2e+08 398 
0.0030260243 -0.00026255061 0.0012877601 0.00015909219 25.904367 -0.00010011351 2e+08 399 
-0.00065229586 -0.00012663365 0.0027670634 -0.0001093813 -15.309762 0.00019790601 2e+08 400 
0.0011784423 0.00022143576 0.0063365123 7.425165e-05 -6.5877791 -0.00041795759 2e+08 401 
-0.0030994449 -9.4772256e-05 -0.00015639065 -0.00018966754 -28.335648 -0.0011273733 2e+08 402 
-0.0033917071 -8.9768264e-05 0.0017146173 -0.00050187968 -15.672941 0.00032098752 2e+08 403 
-0.0013432846 6.8555325e-05 -0.00894284 0.00056178305 -2.3896657 -0.00040943642 2e+08 404 
0.010541149 -8.5070818e-05 -0.00070297208 -0.00012285011 13.874734 -0.0012538057 2e+08 405 
0.0047693087 -0.00053231501 -0.0022044057 -0.00031401761 -1.2183653 -0.00034919532 2e+08 406 
-0.0079750296 -1.4689481e-05 -0.0050370187 0.0002634091 16.231893 0.00044733071 2e+08 407 
-0.0080612521 0.00031560651 0.00086436066 -0.00036860172 -2.0594826 -0.002171065 2e+08 408 
-0.0038527897 -0.00054253477 0.0048166267 0.00034946019 8.2330087 -0.0041220293 2e+08 409 
0.0082455227 2.7653728e-05 0.001691635 0.00012695897 33.443269 0.0058803493 2e+08 410 
0.0038925315 -2.0154131e-05 0.00084635465 -0.00032340688 6.1945419 0.0004484696 2e+08 411 
-0.005153598 3.751649e-05 0.0053125428 -0.0005897561 15.728313 -0.0012501061 2e+08 412 
0.00041319494 -0.00019423448 -0.0034800642 0.00035100609 12.158239 -0.00070731299 2e+08 413 
-0.010812666 0.00024025861 0.0016326715 0.00020979192 -3.4454702 -0.0041360821 2e+08 414 
-0.0017398205 -0.000175151 -0.0010410066 8.0772922e-07 -20.560296 -4.0444779e-05 2e+08 415 
-0.001816672 0.00024210301 0.0029222672 0.00018154602 -3.5073386 -0.0036636295 2e+08 416 
0.0013854317 -2.1511043e-05 -0.0012084813 2.8984453e-05 17.999064 0.0013781229 2e+08 417 
-0.0088950313 8.1371719e-06 0.0027656265 0.00012931976 -9.656866 -0.0030203264 2e+08 418 
0.0085341739 0.00027131624 0.0036134871 0.00016714362 -13.521725 0.0042978514 2e+08 419 
0.0031067315 -5.9103174e-05 0.0017523147 -0.00010979034 -21.930166 0.0017180066 2e+08 420 
-0.011100535 0.0002223123 -0.0052468705 0.00024810138 37.443935 -0.0021085127 2e+08 421 
-0.00085599971 -2.9178702e-05 0.0027578348 -1.7116267e-05 11.677494 -0.00037923839 2e+08 422 
-0.00016480409 0.00014994784 -0.0079055029 0.00021164894 -25.638456 0.00091283188 2e+08 423 
-0.0030096527 0.00024540557 -0.002823548 -0.00019370452 7.7077597 -0.00037970099 2e+08 424 
0.0053616864 -0.00013657345 0.0054933638 0.00014031128 -17.542314 0.00096634251 2e+08 425 
0.0036059746 -0.00011914931 -0.0068978611 0.00051290636 -17.287616 0.0030927081 2e+08 426 
-0.0070367003 -0.00031253035 -0.0041013245 0.00040596691 -14.659752 0.0032508276 2e+08 427 
-0.008158754 0.00024985695 0.0019412668 -7.831427e-05 15.796176 -0.0013514463 2e+08 428 
0.001370059 -0.00029689946 -0.0006616152 -0.00045674811 23.089429 -0.0013941753 2e+08 429 
-0.0069427572 -0.00063758395 0.0013082766 0.00021914686 -1.510913 0.00042349116 2e+08 430 
0.004049613 0.00012640009 -0.0018619486 0.00048491478 5.9600295 0.00046962093 2e+08 431 
0.0040967426 -9.5067745e-06 -0.00083047832 -0.00015630982 -0.35004305 0.0013548195 2e+08 432 
0.0058380627 7.916161e-05 0.00061091803 -0.00014890096 -13.827762 0.00089451306 2e+08 433 
-0.0015816755 -0.00021133126 -0.0010162219 0.00013876466 -1.1746241 0.00096682147 2e+08 434 
0.0083274686 -0.00021211208 0.00463328 0.0001365179 -21.303686 0.0035491308 2e+08 435 
-0.0045932186 0.00023921999 0.00077973267 -0.00015752359 20.540022 -0.0032927551 2e+08 436 
0.00026874148 -1.5280398e-05 0.0075173128 0.00022924781 7.8252599 -0.0030350957 2e+08 437 
-0.0012061041 6.2420537e-05 -0.0010104949 0.00039584135 19.995483 -0.001699865 2e+08 438 
-0.00094781234 0.00053161591 -0.0042221699 -0.00026146532 -29.131856 -0.0035676163 2e+08 439 
-0.0072178161 0.00031910704 0.0021672007 -0.00046865395 -13.756637 -0.0027821717 2e+08 440 
0.00044030586 8.2677898e-05 -0.00049546513 -0.00017650808 18.986693 7.3499257e-05 2e+08 441 
0.012225348 -0.00019943969 -0.0071005452 -0.00035071901 11.201893 0.0045095244 2e+08 442 
-0.0013715785 -0.00012493175 -0.00042539042 1.9935533e-05 -22.346165 -0.0012495818 2e+08 443 
-0.0062683133 0.00016589482 -0.0026286329 0.0003154262 12.426641 -0.00067991887 2e+08 444 
0.0003581057 1.664405e-05 0.0025984066 -3.8904932e-05 -3.0314563 0.00085624235 2e+08 445 
-0.0027247207 0.00041264187 0.00019643454 0.00010325065 -11.765139 0.00056714234 2e+08 446 
-0.0085361841 0.00044269286 0.00012377226 0.00040904198 -20.260488 -0.00081834872 2e+08 447 
0.0013415631 -7.3077194e-07 8.0425029e-05 -0.00027031709 4.5790069 -0.0018932153 2e+08 448 
-0.0014305581 4.1094133e-05 0.0029453447 0.00062473284 -11.105435 -0.0015443229 2e+08 449 
0.010769411 0.0001474621 -0.0048659987 -0.00022552789 -21.382064 0.0037048635 2e+08 450 
0.0028698401 -9.0557179e-05 -0.0031704676 -4.0470049e-06 -23.994358 0.00083866105 2e+08 451 
0.0060498106 -5.3180291e-05 0.0073059059 -0.00031527159 -3.1433802 0.0012071562 2e+08 452 
0.0040104659 -0.00010705028 -0.0035318694 0.00048723117 5.8486028 0.001151116 2e+08 453 
-0.0048117461 0.00026809061 0.00086278108 5.8930468e-05 8.2983035 0.00098030171 2e+08 454 
-0.0022009542 7.8798925e-05 -0.0010868537 4.2080624e-05 20.094785 -0.0027545633 2e+08 455 
0.0012206236 -0.00010377892 0.00083908464 -0.00012865096 -6.6740763 0.0004840948 2e+08 456 
-0.00094049558 -0.00017595594 6.1959129e-05 0.00016448105 -3.712778 -2.6407553e-05 2e+08 457 
-0.0011332105 0.00040207545 -0.002626593 2.0462087e-05 -5.6835028 -0.0019098822 2e+08 458 
0.0040558074 -0.00021909847 -0.001487641 -4.3394214e-05 -16.692847 0.0032614854 2e+08 459 
0.004584279 -8.7405059e-05 0.0058578058 -8.3201495e-06 -5.8015457 -0.0027735131 2e+08 460 
-0.00091812286 -0.00027007738 0.0057260341 0.00033448659 15.049116 0.00076210966 2e+08 461 
0.0022117338 4.6186166e-05 -0.004349998 -7.7365563e-05 -12.622823 0.0032255201 2e+08 462 
0.00082046059 -0.00019036679 0.0039152085 -0.00027168222 -4.9473539 -0.00019431937 2e+08 463 
-0.0035212228 -1.4854586e-06 -0.0016660949 -3.618069e-05 -6.6831767 -0.00054647589 2e+08 464 
-0.0089488504 -1.4971466e-05 -0.00082716827 5.8769604e-05 -2.803475 -0.0010114183 2e+08 465 
-0.0043896544 -0.00028818268 -0.0053502285 0.00042816383 -12.827061 -0.00035003758 2e+08 466 
0.0017208098 -0.0001515976 0.0014606731 3.1561772e-05 -4.0893346 -0.00053178136 2e+08 467 
-0.0066500811 -0.00015527664 -0.0095167572 -5.6306728e-05 -7.4596599 -0.0028681078 2e+08 468 
0.0061136488 0.00024652176 0.0032299639 -0.00015450463 -5.9104781 0.00087340782 2e+08 469 
-0.00045407065 0.00038766099 0.0026096226 -0.00018034365 5.223307 -0.0027169473 2e+08 470 
0.015340901 -0.00013657474 0.0034456548 0.00012353159 -1.146924 0.0010737698 2e+08 471 
0.0023699137 0.00034802689 0.0005868126 0.00038843767 12.127351 0.00060843041 2e+08 472 
0.0024140913 -0.00032445436 0.0024042078 0.00044329258 -11.160192 0.002045721 2e+08 473 
0.00016933625 0.00045523402 -0.003706659 -0.00039835098 -5.0708419 -0.00080500756 2e+08 474 
-0.013715475 -0.00020811289 -0.0051601613 -0.00033748207 -4.1967134 -0.0017039156 2e+08 475 
-0.0014689059 0.00026449211 -0.0031241654 0.0004998373 30.029665 0.0021007821 2e+08 476 
0.0064838395 -3.0268538e-05 0.00067378615 0.0003030214 -27.929889 0.0012564362 2e+08 477 
0.00081182174 6.1083593e-05 -0.00037967163 0.00026931089 8.8296249 -0.00092576242 2e+08 478 
-0.00093775397 -0.00040509965 0.0017352235 0.00014599031 0.54926138 0.00059692951 2e+08 479 
-0.00023755233 0.00024870736 0.0031891771 -0.00042905532 -5.6594839 -0.00076148355 2e+08 480 
-0.0048885315 0.00032814701 -0.001352706 -0.0004371275 28.319538 5.6601908e-06 2e+08 481 
-0.0087475492 2.1626086e-05 -0.0033390936 0.00018996365 15.226393 -0.0026495288 2e+08 482 
-0.0032088748 7.7438231e-05 0.0047974707 -0.00011021775 -0.066972229 -0.00029023741 2e+08 483 
-0.001254877 8.8288775e-05 0.0036232701 -0.00023741865 16.626111 -0.0009566804 2e+08 484 
-0.0048656528 7.4932588e-05 0.0026259045 0.00034602179 4.8497995 -0.0022764784 2e+08 485 
0.00085618679 0.00036014256 0.0014062344 -0.00015497123 6.4717331 0.0033990555 2e+08 486 
-0.0032964392 0.00046779794 0.00049993098 0.00027110222 -8.5464404 -0.0022606574 2e+08 487 
-0.00086799064 -5.2213635e-05 0.0009788134 8.2016933e-05 -11.442691 0.0013171344 2e+08 488 
-0.0040794024 9.7896114e-05 -0.00037287321 0.0001302142 -26.463995 -0.00096849554 2e+08 489 
0.004432 0.00013537704 -0.0049544981 0.00044414864 -19.706417 9.5314485e-06 2e+08 490 
-0.0058082803 8.0025804e-05 0.001277818 0.00028858981 -0.43064535 -0.0035885512 2e+08 491 
-0.0066935003 0.00011526816 -0.0035309584 0.00049220166 8.5869253 -0.0011348963 2e+08 492 
-0.0078062395 0.0001619303 -0.0041352892 -2.4671532e-05 -2.4600012 0.00083946987 2e+08 493 
0.0024561187 2.0759334e-05 -0.0025402106 0.00021897179 14.944185 0.0012187916 2e+08 494 
0.0012301812 0.00013710259 0.00093578727 -6.3433685e-05 -28.452287 0.0018622693 2e+08 495 
