-162.250000	160.250000	2.500000	130
-13.463730	13.463730	0.208740	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000403069	0.0000547644	0.0000630029	0.0000735849	0.0000839704	0.0000965792	0.0001042642	0.0001183136	0.0001371626	0.0001652456	0.0001923729	0.0002102668	0.0002239492	0.0002389309	0.0002586249	0.0002717066	0.0002780976	0.0002828817	0.0002867838	0.0002940050	0.0003045752	0.0003041588	0.0003006702	0.0002980186	0.0003028086	0.0003038517	0.0003070708	0.0003099487	0.0003134085	0.0003135967	0.0003142597	0.0003160446	0.0003156800	0.0003094708	0.0003124398	0.0003152333	0.0003140509	0.0003097330	0.0003062562	0.0003087074	0.0003100554	0.0003090551	0.0003192704	0.0003204201	0.0003095748	0.0003098024	0.0003100331	0.0003111910	0.0003085340	0.0003057581	0.0003044427	0.0002982912	0.0002965862	0.0002947634	0.0002939019	0.0002914666	0.0002866469	0.0002898766	0.0002846165	0.0002725329	0.0002654357	0.0002554860	0.0002344934	0.0002131144	0.0002038028	0.0001977430	0.0001866846	0.0001627774	0.0001334868	0.0001204660	0.0001122684	0.0001076631	0.0000786392	0.0000619701	0.0000588992	0.0000535969	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000432920	0.0000587182	0.0000643680	0.0000769357	0.0000882499	0.0001015301	0.0001079718	0.0001236873	0.0001444883	0.0001754441	0.0001946014	0.0002134965	0.0002298433	0.0002453839	0.0002607735	0.0002731962	0.0002772053	0.0002825350	0.0002919918	0.0002961190	0.0003024757	0.0003013234	0.0002987012	0.0003010106	0.0003023993	0.0003035262	0.0003042099	0.0003064975	0.0003111474	0.0003121088	0.0003154753	0.0003140709	0.0003119805	0.0003081743	0.0003150030	0.0003147334	0.0003096624	0.0003056436	0.0003108103	0.0003097032	0.0003048896	0.0003119402	0.0003148857	0.0003060021	0.0003053131	0.0003063720	0.0003065344	0.0003053921	0.0003015412	0.0003020405	0.0002967504	0.0002982538	0.0002939757	0.0002896257	0.0002876553	0.0002901358	0.0002840551	0.0002752566	0.0002662519	0.0002564516	0.0002431314	0.0002204291	0.0002034375	0.0002021528	0.0001927102	0.0001673391	0.0001413791	0.0001209114	0.0001128745	0.0001091136	0.0000883180	0.0000666289	0.0000585724	0.0000553420	0.0000417016	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000478528	0.0000575241	0.0000662944	0.0000812423	0.0000923564	0.0001006788	0.0001101937	0.0001283654	0.0001532274	0.0001815383	0.0001964853	0.0002149971	0.0002316003	0.0002492105	0.0002633038	0.0002729628	0.0002783104	0.0002845459	0.0002882321	0.0002960827	0.0003019045	0.0003012129	0.0002980909	0.0002994756	0.0003013841	0.0003033536	0.0003032278	0.0003078876	0.0003127529	0.0003115852	0.0003101867	0.0003125180	0.0003113105	0.0003102502	0.0003141154	0.0003173528	0.0003110269	0.0003110339	0.0003101215	0.0003051920	0.0003070832	0.0003084059	0.0003085131	0.0003059060	0.0003012245	0.0003058901	0.0002991894	0.0003010228	0.0002959028	0.0002930864	0.0002931617	0.0002902904	0.0002871035	0.0002869096	0.0002831308	0.0002742180	0.0002664273	0.0002590844	0.0002477690	0.0002189488	0.0002066708	0.0001990386	0.0001971007	0.0001760739	0.0001461147	0.0001250847	0.0001149605	0.0001116741	0.0000947297	0.0000730711	0.0000579365	0.0000542381	0.0000424722	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000492866	0.0000576203	0.0000699491	0.0000842851	0.0000941573	0.0000987302	0.0001124618	0.0001320330	0.0001613735	0.0001853767	0.0001994380	0.0002181592	0.0002330372	0.0002510009	0.0002660886	0.0002744344	0.0002780764	0.0002816611	0.0002872831	0.0002961621	0.0003025594	0.0003014538	0.0003007075	0.0003005803	0.0003007817	0.0003014890	0.0003051659	0.0003062757	0.0003096711	0.0003063266	0.0003077440	0.0003090016	0.0003110223	0.0003103083	0.0003097502	0.0003096276	0.0003100004	0.0003043683	0.0003053450	0.0003071785	0.0003058977	0.0003034859	0.0002989666	0.0003026716	0.0002995574	0.0002972975	0.0002988750	0.0002955774	0.0002952044	0.0002926706	0.0002910625	0.0002903787	0.0002826237	0.0002740829	0.0002655847	0.0002575164	0.0002487196	0.0002237711	0.0002042165	0.0001993729	0.0001977283	0.0001833418	0.0001500418	0.0001290515	0.0001162604	0.0001131541	0.0001014917	0.0000781828	0.0000630879	0.0000529891	0.0000443012	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000491200	0.0000600821	0.0000736292	0.0000848738	0.0000972061	0.0000998871	0.0001136235	0.0001348768	0.0001660009	0.0001865631	0.0002003933	0.0002185916	0.0002339917	0.0002512359	0.0002664253	0.0002725841	0.0002774374	0.0002834470	0.0002870489	0.0002907714	0.0002963442	0.0002975375	0.0002970097	0.0002984430	0.0002986084	0.0002997276	0.0003011634	0.0003048556	0.0003049281	0.0003054058	0.0003047547	0.0003052125	0.0003072399	0.0003048163	0.0003055913	0.0003075833	0.0003015369	0.0003052578	0.0003065850	0.0003039866	0.0003025724	0.0002995065	0.0003017180	0.0002962262	0.0002957373	0.0002964440	0.0002945295	0.0002915463	0.0002898977	0.0002903671	0.0002771399	0.0002697837	0.0002650565	0.0002583400	0.0002464018	0.0002226726	0.0002030070	0.0001937317	0.0001992466	0.0001876587	0.0001578035	0.0001325301	0.0001172520	0.0001106830	0.0001038772	0.0000799203	0.0000654672	0.0000544629	0.0000484490	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000488238	0.0000549928	0.0000770753	0.0000870674	0.0000958375	0.0001005108	0.0001169883	0.0001382446	0.0001683917	0.0001875182	0.0002010273	0.0002167820	0.0002327645	0.0002481248	0.0002650969	0.0002723795	0.0002749653	0.0002790321	0.0002847523	0.0002933149	0.0002975669	0.0002971192	0.0003000829	0.0002981937	0.0002961400	0.0002988503	0.0002992318	0.0002992625	0.0003007700	0.0003023726	0.0003053729	0.0003003513	0.0003006774	0.0003021875	0.0003011425	0.0003060531	0.0003060499	0.0003004641	0.0003023999	0.0002996949	0.0002962256	0.0002954833	0.0002937309	0.0002920974	0.0002921967	0.0002902544	0.0002848247	0.0002878950	0.0002768707	0.0002653973	0.0002592883	0.0002554948	0.0002438278	0.0002202700	0.0002027209	0.0001937285	0.0001913478	0.0001908577	0.0001586643	0.0001302784	0.0001193841	0.0001103870	0.0001042208	0.0000843963	0.0000669863	0.0000569307	0.0000459007	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000481724	0.0000527247	0.0000728403	0.0000857263	0.0000953037	0.0001011116	0.0001183494	0.0001400620	0.0001680135	0.0001874119	0.0001995199	0.0002138155	0.0002292252	0.0002442293	0.0002609547	0.0002701332	0.0002743205	0.0002777650	0.0002831097	0.0002886460	0.0002938387	0.0002993564	0.0002967601	0.0002959827	0.0002959620	0.0002961256	0.0002973403	0.0002994113	0.0003000185	0.0003017702	0.0002974087	0.0002971572	0.0002977480	0.0003008525	0.0003025789	0.0003007305	0.0002981184	0.0002974281	0.0002962424	0.0002930131	0.0002919360	0.0002914810	0.0002922825	0.0002931499	0.0002864744	0.0002811103	0.0002732698	0.0002676045	0.0002609456	0.0002522899	0.0002391167	0.0002146274	0.0002021983	0.0001935749	0.0001907716	0.0001874197	0.0001621065	0.0001307716	0.0001199447	0.0001105869	0.0001042609	0.0000831078	0.0000678753	0.0000571309	0.0000483559	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000491697	0.0000519640	0.0000696786	0.0000849262	0.0000969338	0.0001003423	0.0001159966	0.0001388811	0.0001684424	0.0001844625	0.0001965703	0.0002115440	0.0002267495	0.0002420326	0.0002549227	0.0002659660	0.0002689865	0.0002720520	0.0002767521	0.0002827763	0.0002902648	0.0002918357	0.0002954130	0.0002990982	0.0002965994	0.0002991956	0.0002965536	0.0002951754	0.0002965097	0.0002970064	0.0002947243	0.0002951991	0.0002972162	0.0002932143	0.0002944611	0.0002963214	0.0002955192	0.0002933721	0.0002947343	0.0002947864	0.0002916157	0.0002896424	0.0002854416	0.0002734104	0.0002674824	0.0002618120	0.0002535325	0.0002452859	0.0002333034	0.0002110159	0.0001974260	0.0001926077	0.0001915907	0.0001843186	0.0001601182	0.0001287906	0.0001191722	0.0001119595	0.0001025089	0.0000840810	0.0000664022	0.0000567699	0.0000488109	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000488056	0.0000509434	0.0000684853	0.0000837435	0.0000969501	0.0001022938	0.0001143211	0.0001366366	0.0001666776	0.0001852024	0.0001922510	0.0002050714	0.0002197911	0.0002367475	0.0002490513	0.0002599411	0.0002678901	0.0002680914	0.0002685997	0.0002719195	0.0002787622	0.0002872274	0.0002915399	0.0002945873	0.0002979948	0.0003016891	0.0003024073	0.0003009367	0.0002986211	0.0002967206	0.0002948637	0.0002965943	0.0002952754	0.0002957648	0.0002937573	0.0002960288	0.0002945986	0.0002930774	0.0002889329	0.0002821485	0.0002745941	0.0002693095	0.0002641120	0.0002577376	0.0002494106	0.0002388672	0.0002223265	0.0002084983	0.0001941077	0.0001877655	0.0001871968	0.0001788581	0.0001520730	0.0001262592	0.0001145068	0.0001116117	0.0001007785	0.0000811710	0.0000645793	0.0000560772	0.0000481589	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000476388	0.0000509274	0.0000655741	0.0000821640	0.0000968651	0.0001015332	0.0001142775	0.0001342808	0.0001584931	0.0001794783	0.0001871444	0.0001960627	0.0002108189	0.0002259659	0.0002409366	0.0002528792	0.0002610213	0.0002666243	0.0002666903	0.0002708109	0.0002737227	0.0002745748	0.0002796087	0.0002832395	0.0002861961	0.0002930388	0.0002953991	0.0002974346	0.0002972964	0.0002952981	0.0002957402	0.0002936867	0.0002927605	0.0002895859	0.0002856607	0.0002864447	0.0002803008	0.0002743906	0.0002680750	0.0002610504	0.0002598550	0.0002530897	0.0002452121	0.0002308128	0.0002156193	0.0002016714	0.0001898986	0.0001838419	0.0001838753	0.0001721928	0.0001432241	0.0001217314	0.0001118977	0.0001092652	0.0000987621	0.0000778925	0.0000628657	0.0000534626	0.0000474529	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000445580	0.0000489808	0.0000618754	0.0000788202	0.0000957315	0.0001015120	0.0001079768	0.0001255298	0.0001503424	0.0001753289	0.0001851064	0.0001919606	0.0002024687	0.0002151291	0.0002281956	0.0002388926	0.0002502928	0.0002583597	0.0002640900	0.0002684097	0.0002673701	0.0002680460	0.0002717947	0.0002756975	0.0002769386	0.0002797871	0.0002822244	0.0002816877	0.0002808057	0.0002815725	0.0002821693	0.0002798357	0.0002793080	0.0002746993	0.0002711986	0.0002638281	0.0002623912	0.0002572226	0.0002533288	0.0002472273	0.0002348143	0.0002228177	0.0002046252	0.0001910489	0.0001830664	0.0001817502	0.0001772146	0.0001626627	0.0001340116	0.0001167543	0.0001109632	0.0001085512	0.0000950734	0.0000732699	0.0000613359	0.0000530831	0.0000448664	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000427902	0.0000469201	0.0000577053	0.0000752369	0.0000928740	0.0001039634	0.0001072545	0.0001181315	0.0001401940	0.0001652048	0.0001826618	0.0001865061	0.0001905722	0.0002021751	0.0002124541	0.0002235649	0.0002364634	0.0002487841	0.0002594763	0.0002643776	0.0002657052	0.0002671231	0.0002682916	0.0002660328	0.0002694763	0.0002697174	0.0002700498	0.0002697863	0.0002701010	0.0002684122	0.0002668597	0.0002660408	0.0002632439	0.0002577555	0.0002585419	0.0002551955	0.0002445552	0.0002341594	0.0002277221	0.0002124954	0.0001966550	0.0001871672	0.0001808686	0.0001792383	0.0001701452	0.0001495609	0.0001230118	0.0001129598	0.0001118348	0.0001058985	0.0000900943	0.0000697052	0.0000571878	0.0000488904	0.0000400072	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
