6.105000000000000426e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.779638063000000159e+01 1.016976894000000087e+01 3.585392975566804807e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.742380959000000118e+01 1.019059891999999934e+01 3.533250663433324945e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.708692656999999926e+01 1.021147179999999999e+01 3.486339161635490402e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.678089655000000135e+01 1.023237834999999940e+01 3.443897419666343218e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.650170822999999842e+01 1.025331075999999975e+01 3.405304517148042720e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.624600725999999895e+01 1.027426233999999994e+01 3.370049070233544164e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.601096812000000114e+01 1.029522739999999992e+01 3.337706265375679049e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.579419461999999896e+01 1.031620101999999939e+01 3.307920404442989959e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.559364190999999877e+01 1.033717897000000008e+01 3.280391482528309144e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.540755479999999977e+01 1.035815758999999936e+01 3.254864759643069316e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.523441847999999865e+01 1.037913368000000069e+01 3.231122579197572176e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.507291899999999885e+01 1.040010447000000049e+01 3.208977895574848915e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.492191117999999861e+01 1.042106755000000007e+01 3.188269098384411748e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.478039243999999997e+01 1.044202079000000083e+01 3.168855854490845836e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.464748141000000103e+01 1.046296232999999987e+01 3.150615731890985760e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.452240013000000118e+01 1.048389053000000004e+01 3.133441450898865277e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.440445938999999953e+01 1.050480396000000027e+01 3.117238619985339909e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.429304640999999876e+01 1.052570133999999946e+01 3.101923864828119104e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.418761453000000117e+01 1.054658155000000086e+01 3.087423278331221876e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.408767449999999855e+01 1.056744358999999989e+01 3.073671117543983922e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.399278715000000162e+01 1.058828658999999917e+01 3.060608716388572681e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.390255705999999947e+01 1.060910976999999988e+01 3.048183561158311239e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.381662723000000170e+01 1.062991242999999919e+01 3.036348514155745804e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.139999999999999680e+00 8.500000000000000000e+01 2.373467450000000056e+01 1.065069395999999990e+01 3.025061142491628274e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.809777120000000039e+01 1.023144246000000024e+01 3.639687648296356492e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.769101133999999931e+01 1.025160913000000029e+01 3.581894340275074917e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.732503353999999973e+01 1.027182393000000005e+01 3.530206403795601577e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.699407236000000054e+01 1.029207655999999993e+01 3.483693143666052539e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.669338553000000047e+01 1.031235829999999964e+01 3.441602805604975224e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.641903852000000086e+01 1.033266176999999963e+01 3.403321882622307282e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.616774110000000064e+01 1.035298067999999994e+01 3.368344967669146151e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.593672156999999956e+01 1.037330966000000032e+01 3.336252109290691159e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.572362930999999975e+01 1.039364407999999962e+01 3.306691597240534186e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.552645821999999853e+01 1.041397996999999975e+01 3.279366727750016697e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.534348625999999882e+01 1.043431387000000043e+01 3.254025510560071055e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.517322715999999971e+01 1.045464280000000024e+01 3.230452598963510447e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.501439161000000055e+01 1.047496416000000075e+01 3.208462896935416531e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.486585583999999827e+01 1.049527568000000066e+01 3.187896452884540821e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.472663597000000024e+01 1.051557537000000053e+01 3.168614350147365588e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.459586695999999861e+01 1.053586149999999932e+01 3.150495374758535583e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.447278524000000033e+01 1.055613254000000012e+01 3.133433300470189309e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.435671428999999932e+01 1.057638715000000040e+01 3.117334648367096506e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.424705253999999854e+01 1.059662413999999941e+01 3.102116839692202976e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.414326332999999991e+01 1.061684246999999992e+01 3.087706664154941549e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.404486629999999892e+01 1.063704122999999946e+01 3.074038993310209911e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.395143018999999995e+01 1.065721959000000041e+01 3.061055700601426288e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.386256672000000023e+01 1.067737684999999992e+01 3.048704751489942577e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.377792527000000078e+01 1.069751235000000023e+01 3.036939432579762510e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.144999999999999574e+00 8.500000000000000000e+01 2.369718841999999981e+01 1.071762554000000023e+01 3.025717691389844255e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.798562988999999845e+01 1.030863218000000003e+01 3.635707707924602961e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.758619875000000121e+01 1.032821636999999981e+01 3.578432826788810583e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.722677085000000119e+01 1.034784353999999951e+01 3.527195972140378277e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.690169288999999964e+01 1.036750392000000076e+01 3.481078120735320081e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.660631465999999890e+01 1.038718929999999929e+01 3.439336726731180960e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.633677794000000105e+01 1.040689270000000022e+01 3.401365634343566757e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.608985609000000139e+01 1.042660820999999949e+01 3.366665358455146695e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.586283093000000122e+01 1.044633076000000038e+01 3.334820766724677643e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.565339703000000071e+01 1.046605598999999920e+01 3.305484105699747044e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.545958677000000137e+01 1.048578016999999996e+01 3.278361943488033337e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.527971102000000059e+01 1.050550005000000020e+01 3.253205019442228618e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.511231184000000027e+01 1.052521284000000001e+01 3.229800277534359054e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.495612440000000021e+01 1.054491608999999919e+01 3.207964554871586049e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.481004616999999968e+01 1.056460766999999912e+01 3.187539545859701118e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.467311181000000175e+01 1.058428574000000033e+01 3.168387741162654869e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.454447251999999935e+01 1.060394866999999941e+01 3.150389135708474786e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.442337901999999872e+01 1.062359503000000061e+01 3.133438547542975794e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.430916734999999917e+01 1.064322356999999997e+01 3.117443403963743087e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.420124712999999872e+01 1.066283319999999968e+01 3.102321918121187849e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.409909157999999962e+01 1.068242294000000037e+01 3.088001572872384415e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.400222915999999884e+01 1.070199193999999920e+01 3.074417845133364136e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.391023649999999989e+01 1.072153944999999986e+01 3.061513147868798246e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.382273238000000148e+01 1.074106480000000019e+01 3.049235921135850180e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.373937251999999987e+01 1.076056741000000017e+01 3.037539874925541561e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.150000000000000355e+00 8.500000000000000000e+01 2.365984522000000112e+01 1.078004677000000022e+01 3.026383332592819997e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.787411394000000087e+01 1.038098502000000067e+01 3.631769074763011140e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.748196101999999996e+01 1.040001258999999934e+01 3.575008697553096138e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.712903817000000117e+01 1.041907840999999912e+01 3.524219577875056686e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.680980342999999877e+01 1.043817325999999923e+01 3.478494252870784287e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.651969804999999880e+01 1.045728938999999968e+01 3.437099304665852451e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.625493949999999899e+01 1.047642021000000057e+01 3.399435856440557124e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.601236433000000048e+01 1.049556014999999931e+01 3.365010293800342112e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.578930742000000009e+01 1.051470443000000010e+01 3.333412262367594359e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.558350821999999880e+01 1.053384896000000026e+01 3.304297930735069944e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.539303729999999959e+01 1.055299021999999987e+01 3.277377110539061000e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.521623819999999938e+01 1.057212516999999963e+01 3.252403246054059505e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.505168107000000077e+01 1.059125118000000043e+01 3.229165554556894246e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.489812536999999892e+01 1.061036595000000027e+01 3.207482793484605299e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.475448967000000167e+01 1.062946750000000051e+01 3.187198288608940278e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.461982702999999972e+01 1.064855410000000013e+01 3.168175926033562462e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.449330476000000090e+01 1.066762422000000043e+01 3.150296901349895151e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.437418772999999916e+01 1.068667654000000056e+01 3.133457069581889520e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.155000000000000249e+00 8.500000000000000000e+01 2.426182451000000029e+01 1.070570988999999962e+01 3.117564756924402936e+00 0.000000000000000000e+00
