% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.008486371 0.00017336145 0.0028617639 -0.00035385558 22.904612 0.0031381694 2e+08 242 
-0.0037219974 0.0001066416 0.0049382472 -0.00055778552 13.125369 -0.00065469823 2e+08 243 
0.00215297 8.8144239e-05 -0.0045359584 7.6591762e-05 2.229592 0.0011904194 2e+08 244 
-0.0067677972 0.0002384369 -0.0006200427 0.00049944545 -17.430766 -0.00039878026 2e+08 245 
-0.016157205 0.00023079704 -0.00077064831 0.00052339529 0.82424363 -0.003407911 2e+08 246 
0.0052974721 -6.8516054e-05 0.00060519912 0.00014177657 -12.823761 0.0017549033 2e+08 247 
-0.0083212714 0.0002165927 0.0042844271 0.00012230047 21.36649 -0.0037057706 2e+08 248 
1.702916e-05 0.00045869295 0.0041613498 0.00027469172 -16.083554 -0.0029261217 2e+08 249 
0.0049238622 -3.5373806e-05 -0.0079657297 0.00038812678 12.81393 0.0022284487 2e+08 250 
-0.0084003222 3.0386428e-05 0.00046876633 0.00016565806 -16.645298 -0.0021896923 2e+08 251 
0.0035233189 0.00021433735 0.0012573946 -0.00025196051 12.997702 0.0016788626 2e+08 252 
-0.00080536814 -0.00037783891 7.2403876e-05 0.00020403567 14.243344 -0.0007784526 2e+08 253 
0.0025376292 0.00010030422 -0.0016186254 -0.00023203696 -9.8493486 0.0021740214 2e+08 254 
-0.0034097453 -4.6941909e-05 0.0014468762 -0.0001294518 -6.6634627 -0.0037324394 2e+08 255 
0.0090386998 -1.0992898e-05 -5.7094419e-07 0.00047527803 32.949204 -0.00010695051 2e+08 256 
0.00097367568 -4.9381016e-05 -0.0060060397 5.3135388e-05 6.2487336 -0.00050471691 2e+08 257 
-0.00069352764 -1.1076102e-05 -0.00020572671 -3.9848806e-05 -9.6862274 -0.001214487 2e+08 258 
-0.00095422121 0.00028107931 -0.0030111514 0.00037151503 4.3672626 0.0018837848 2e+08 259 
0.00040482894 -0.0001641249 -0.003338722 -0.00019390577 16.73853 0.0003525311 2e+08 260 
-0.00060891836 -0.00034529911 -0.0022412997 9.7944287e-05 -8.2579767 -0.0013898008 2e+08 261 
0.0032857794 -1.1618396e-05 0.0017428431 0.00026142674 -0.29329383 -0.0010802489 2e+08 262 
-0.0016291201 0.00026166794 0.00043358948 3.3651827e-06 -11.641074 0.00099800703 2e+08 263 
0.0062092528 0.00024704672 -0.0041669596 -0.00010309191 11.730284 -0.0013457555 2e+08 264 
-0.0056289442 -3.9602669e-06 0.0011733348 -0.00021657376 40.15826 -0.00075139963 2e+08 265 
0.0044079013 -0.00040529741 -0.0041489988 0.00024115663 9.9399012 0.0019946157 2e+08 266 
-0.0013636512 1.2697899e-05 -0.0055830771 3.1548641e-05 -19.992225 0.0017201593 2e+08 267 
0.0049406483 -1.6563711e-05 -0.0045061701 -1.0796084e-05 -0.55463477 0.00091830226 2e+08 268 
-0.0059730491 3.4267791e-05 -0.0030331426 3.8841428e-05 8.9391637 -0.0038003939 2e+08 269 
-0.0051075547 -7.4234108e-05 -0.011966199 -0.00028739782 11.369178 -0.0013730753 2e+08 270 
-0.001468111 -4.9991134e-05 0.0021905348 -1.3415528e-06 -6.2659421 -0.00046044521 2e+08 271 
-0.0051073341 0.00031777151 -0.0034340856 -1.0446033e-05 -14.341606 -0.0012408978 2e+08 272 
0.012937179 0.00011019317 -0.0022882149 5.79769e-05 20.851955 0.0029849909 2e+08 273 
-0.0014000419 -0.00022191404 0.0012239573 -8.1217005e-06 -16.003596 0.0021792297 2e+08 274 
-0.0019958567 0.0001335563 0.0037816304 0.00041044882 13.9953 -0.00055762114 2e+08 275 
-0.0059696879 0.00016538648 0.00072447671 -0.00055751221 -0.90110018 -0.0026794046 2e+08 276 
0.0041408518 -0.00011907226 0.0024481083 -0.00014789532 13.438429 0.00099268325 2e+08 277 
-0.0033948542 -4.4365784e-06 -0.0043225765 0.0001356971 -1.1018864 -0.00069397238 2e+08 278 
0.0011183835 -0.0003262818 -0.0028593924 -0.00038543647 -8.4401562 -0.0022217123 2e+08 279 
0.0064218459 -2.7424943e-05 0.0011513265 0.00036821321 16.373119 -3.335321e-05 2e+08 280 
0.01197102 -9.5486748e-05 -0.0042503456 0.00024849806 -15.342508 0.00094916899 2e+08 281 
0.0032765514 -0.00035085348 0.0045669065 0.00036354235 -20.644541 0.00011175674 2e+08 282 
-0.0037989988 -2.2374695e-05 0.0029066763 0.00037131592 2.2647392 0.00052963713 2e+08 283 
0.0052610332 -0.00032032666 0.0061716468 0.00015048859 -9.7218928 0.0018717558 2e+08 284 
0.0063988331 -6.0643199e-05 -0.0038865537 0.00052881995 -0.90933034 -0.00023304871 2e+08 285 
0.012153972 -5.9661395e-05 0.0022790747 8.640031e-06 9.6745801 0.0021868991 2e+08 286 
0.0042720371 -0.00012984253 -0.0032062852 -0.00082578807 -8.8882351 -0.00017326028 2e+08 287 
0.01120158 -7.0627648e-05 0.0047297861 -0.00026201364 17.201378 0.00075864109 2e+08 288 
-0.0010589307 -0.00019706147 -0.0010735624 -3.3102958e-05 -4.7227499 -0.0023449248 2e+08 289 
-0.0029860171 -0.00010336191 -0.0034827069 -0.00060902831 16.011165 -0.0007062264 2e+08 290 
0.0021984379 0.00016991667 -0.0074366623 -0.00025764695 2.6486462 0.0022154199 2e+08 291 
0.0052786895 -0.00015873624 0.0025823359 -0.00020547261 -23.952731 -0.0010513723 2e+08 292 
0.0026803586 0.00018174946 -0.0036657254 0.00014867218 4.6410828 0.0028141748 2e+08 293 
-0.0058702244 0.00011390528 0.0057403956 -0.00041783831 12.734479 -0.0012129057 2e+08 294 
-0.0013417369 -0.00018332794 9.5751609e-05 1.6353942e-05 10.70307 0.0022039129 2e+08 295 
-0.0051186451 0.00013035515 0.002587324 -5.6222066e-05 -6.7706421 -0.0058883066 2e+08 296 
-0.0065493084 -5.9391938e-05 0.0048848647 -7.679614e-05 -12.922039 -0.0015444131 2e+08 297 
0.0014549563 0.00022508744 0.0072263751 7.5624712e-05 -1.5025801 0.00036429764 2e+08 298 
-0.0041501689 9.0503157e-05 -0.005139011 2.2992517e-05 -9.2390656 -0.0033890413 2e+08 299 
-0.0055549313 -0.00017180598 0.0035621033 0.00050008733 -7.2591051 0.0013194031 2e+08 300 
-0.0018294491 -0.00017387954 -0.0047632766 0.0001966008 2.3879616 -0.00052282005 2e+08 301 
0.0070158253 -0.00017106692 -3.7174006e-05 -0.00060380606 -28.719036 0.0012983874 2e+08 302 
-0.00052711663 0.00028192708 0.0053578027 0.0004073373 22.5749 0.0012777013 2e+08 303 
-0.0056229769 -0.00016057017 0.0082972246 3.6702872e-05 -9.3146055 0.0011818001 2e+08 304 
0.0048253467 0.00016115059 -0.0012307844 -0.00011515923 -0.1081509 0.0007210832 2e+08 305 
0.0042440757 0.00039309425 -0.0002603335 -8.1220683e-05 -24.247812 -2.3380392e-05 2e+08 306 
-0.0033656812 9.0165785e-05 0.003984031 -0.00077622346 6.5770168 0.00066791438 2e+08 307 
0.0035267112 -8.5230602e-05 0.0019047197 -0.00048140059 18.149365 -0.00090755011 2e+08 308 
-0.0069098692 -8.3007903e-06 -0.0041934516 -8.3562874e-05 16.493442 -0.003782221 2e+08 309 
-0.0089043911 -0.00018388895 -0.0020326253 0.00033096288 -1.4245034 -0.00017064183 2e+08 310 
-0.0049393158 0.00035539226 -0.0021280457 0.00038597001 10.861581 -0.0016707466 2e+08 311 
0.0026674589 4.4061612e-05 0.0026270807 0.00024670027 -8.7983493 -0.0020113435 2e+08 312 
-0.0028103374 -0.00017626314 -0.00032913101 -0.00033017682 5.0320878 0.0011287845 2e+08 313 
-0.0035361198 -0.00032023522 -0.0024307165 -4.5095171e-05 -5.2710479 -0.0018217114 2e+08 314 
0.010559495 -7.321255e-05 0.0068311289 -3.9276045e-05 12.61313 0.001783862 2e+08 315 
-0.0032884733 9.1899323e-05 -0.0050335168 0.00027601091 -24.551765 -0.0010245953 2e+08 316 
0.012096819 -4.5975871e-05 -0.00017290158 0.0002414568 -23.709041 0.00096066557 2e+08 317 
-0.0054700267 -2.431191e-05 -0.00076315739 -0.00063177594 -1.0985222 -0.0027401061 2e+08 318 
0.0024210597 -1.4645108e-05 0.0017284933 0.00011213871 -7.1742178 0.0024546581 2e+08 319 
0.0098057349 9.6967965e-05 0.002936404 0.00018719855 -18.720497 0.0017517705 2e+08 320 
-0.00045561198 8.3240188e-05 -0.00098029971 -0.00014179252 0.39008531 0.00098469184 2e+08 321 
0.002240179 0.00013125855 -0.0060693099 -0.00045195157 -30.895322 -0.0019618183 2e+08 322 
0.0021618309 -3.5554916e-05 -0.0014783783 3.7251787e-05 -7.8784517 5.4832316e-05 2e+08 323 
-0.00056051154 -0.00014654639 -0.00057418572 -0.0004318786 22.353351 -0.0011709819 2e+08 324 
-0.004405309 -1.8399768e-05 0.003290841 -0.00015045213 12.090302 -0.0026609681 2e+08 325 
0.0041608885 -0.0002617787 -0.0013185288 0.00063393708 3.652044 -0.0012919581 2e+08 326 
0.0063113431 0.00023636891 0.00044727715 5.0445793e-05 -8.8888853 0.00049299443 2e+08 327 
0.00083612861 9.176172e-05 -0.0025793758 0.00020190082 -13.501054 -0.00090833405 2e+08 328 
-0.0075069566 8.9073585e-05 -0.0013226134 -1.0411479e-06 -7.9666396 -0.0024189131 2e+08 329 
-0.0041465 -0.00033333151 0.0040712531 0.00011473842 -4.863016 -0.00099255166 2e+08 330 
-0.0039196581 7.7281084e-05 -0.0054097892 9.2224367e-05 -8.6292873 -0.0025720571 2e+08 331 
-0.00047213735 0.0001495408 0.0060780058 -0.0001032764 -11.737001 -0.0033540595 2e+08 332 
0.00077851703 -0.00020460194 -0.0033381347 0.00025868568 3.1893073 -0.00089272863 2e+08 333 
-0.0042214759 -0.00014535395 0.0023933341 0.00023235701 -9.7142214 -0.0010531385 2e+08 334 
0.0020851033 -0.00014349445 0.00078467016 0.00018264289 15.093385 -0.0022972889 2e+08 335 
0.0019437317 -6.5052732e-05 0.0012702179 0.00015255345 -17.866125 -0.00034784003 2e+08 336 
0.0027032307 0.00015200568 -0.0025922039 -0.0005305459 -17.051077 0.0028732662 2e+08 337 
-0.0013476847 8.7746322e-05 -0.0033367041 -0.00015312611 5.1475662 0.0016528971 2e+08 338 
0.0037927326 6.6900402e-05 -0.0035367467 0.00012335637 -17.933239 -0.0012792985 2e+08 339 
0.002212819 0.00018178795 0.0019170846 0.000220632 -12.899588 0.0017742205 2e+08 340 
-0.0035388627 0.00011307661 0.0069630128 -0.00056925546 16.779833 -0.0021759539 2e+08 341 
0.001929205 -9.920163e-05 -0.0061722049 5.0567451e-05 5.0950742 6.4167386e-05 2e+08 342 
0.008384224 -0.00036796144 0.0012216881 -0.00011257996 27.46592 0.0010895742 2e+08 343 
0.0012768362 -3.175768e-05 -0.0048515539 0.00019808007 -17.988855 0.001500991 2e+08 344 
-0.0070167837 -9.9616267e-05 -0.0015027686 -7.3911107e-05 -5.2687383 -0.00011320932 2e+08 345 
0.0054421033 2.8076756e-06 -0.0077523249 -5.6496987e-05 -12.309261 0.0017665925 2e+08 346 
-0.0022385096 0.00016023077 7.0618304e-05 -9.1582306e-05 -11.651635 -0.0023474586 2e+08 347 
-0.0054180069 7.1629017e-05 0.0015855218 -0.00012688381 -4.5961792 -0.0018753748 2e+08 348 
0.0071499938 -0.00010420995 -0.00038537749 -0.00033188149 -4.6051882 -0.0013197299 2e+08 349 
-0.00074361643 -0.00012087881 0.00054034259 0.00053376118 15.217674 3.4907956e-05 2e+08 350 
-0.0056743318 4.9161404e-05 -0.0046859712 0.00043159683 -0.12779495 -0.00039365313 2e+08 351 
0.008727285 -8.1984248e-05 0.005006065 0.0005084687 12.120067 0.0012805141 2e+08 352 
-0.0010716023 -6.6616896e-05 0.0045007346 -0.00054184792 -14.464269 0.001358472 2e+08 353 
0.0043768328 7.7094862e-05 -0.0013687641 0.00033742211 6.8266715 -0.00021346505 2e+08 354 
0.00043951913 -0.00030732279 0.0058045279 0.00029206424 23.08043 -0.002059302 2e+08 355 
0.00094554886 -8.5013624e-05 0.00044658469 0.00019159888 8.8935086 0.00032983634 2e+08 356 
-0.0015710289 -0.00010330928 -0.0017356698 -6.0543935e-05 1.7891828 -0.00052509844 2e+08 357 
-0.0021342191 1.1224215e-05 0.00084599709 -0.00026920467 -3.6420969 0.0021566939 2e+08 358 
0.0083692623 -0.00014338482 0.0010529037 -0.0007283759 -21.226554 0.0036094896 2e+08 359 
0.00090161835 -0.00029876432 -0.003078638 3.2011051e-05 -0.95295314 -0.0014186795 2e+08 360 
0.0051470934 0.00021157272 0.00023373444 0.00034069221 -3.0668133 0.00083336079 2e+08 361 
0.0086745245 -0.00029452838 -0.0018228869 -3.5425066e-05 -0.047113945 -0.00070848805 2e+08 362 
-0.00068336631 -0.00030271876 -0.0020225544 8.6378157e-05 2.8832588 -0.0005777109 2e+08 363 
0.0071376012 5.5634394e-05 0.0054990655 6.9203509e-05 16.508539 0.0018450625 2e+08 364 
-0.0088720569 0.00022664113 -0.0066663662 0.00032327351 -0.70754326 -0.0023466265 2e+08 365 
-0.011836799 0.00017487082 -0.0039584934 -0.00011638789 5.6795165 -0.0038586327 2e+08 366 
-0.00902598 0.00021523938 -0.0040316471 -0.00021895424 17.539058 -0.00010919384 2e+08 367 
0.0036002352 0.00019528799 0.0038287612 -5.332156e-05 -2.1396321 0.0018330194 2e+08 368 
0.0045621251 0.00013888309 -2.0666339e-05 0.0001363102 6.2201005 -0.002182425 2e+08 369 
0.0017127949 0.00024453152 0.0049440926 -0.00048615966 2.1147311 0.0021327716 2e+08 370 
-0.0014852454 -0.00031313964 -0.0014958441 -9.1904154e-05 -5.7333 -0.00081357774 2e+08 371 
0.00071852452 0.00045086092 0.0034906151 -1.0494591e-05 -17.960518 -0.00021557271 2e+08 372 
0.0092667451 -0.00010688879 0.0041378146 -0.00078307916 -5.7836058 0.0029854061 2e+08 373 
0.0014693894 -0.00012838044 0.003312668 -0.00015287905 9.5682082 0.0018917759 2e+08 374 
-0.0013445602 8.7042076e-05 -0.0049500193 -3.2583914e-07 -12.528129 -0.0010824513 2e+08 375 
0.013375225 0.00012024898 0.0036709502 0.00013476997 -0.94093893 0.00049651965 2e+08 376 
-0.0072074697 0.00011308516 -0.0037783788 0.00038093622 14.669165 -0.00079448258 2e+08 377 
0.012348107 0.00021196538 0.005270644 3.4747538e-05 4.8609438 0.0021664323 2e+08 378 
0.0014299954 0.0001895446 -0.0025597509 -0.00018510302 3.3639578 0.0024253113 2e+08 379 
0.0010920765 9.1382153e-05 0.0039588312 -1.1752527e-05 -39.880808 0.00041515353 2e+08 380 
0.002703566 1.0546173e-05 0.00069434591 -0.00012908862 5.8125288 0.00014170388 2e+08 381 
-0.0015969935 0.0001131661 -0.00049050187 0.00014554452 19.214702 -0.0026260411 2e+08 382 
0.0018173102 -3.4780721e-05 0.0051563766 0.00041417766 25.374611 0.0018238344 2e+08 383 
0.0051352555 -0.00034116209 -0.0033163489 0.00023938972 2.4298727 0.0021028938 2e+08 384 
-0.0048471615 0.00024840211 0.00093503097 0.00040278233 -13.853596 -0.004129167 2e+08 385 
0.0055426676 -0.00026631484 0.0039287673 8.6381903e-05 9.517275 0.0011908933 2e+08 386 
-0.0035397784 7.0666226e-05 -0.0022983715 -0.00031073209 6.8731445 0.0010296882 2e+08 387 
-0.0044797859 2.0639291e-05 -0.0061884219 -5.4252752e-05 16.608998 0.0010507321 2e+08 388 
-0.0090586929 -1.5643164e-05 0.0031429588 -0.00011108542 -0.35599434 -0.0041078863 2e+08 389 
0.011032008 -7.0057368e-05 -0.00086936523 -0.0005408354 -12.251092 0.0027356419 2e+08 390 
-0.00057408761 0.00011480663 0.0023850421 0.00028741185 -9.5587207 -0.00055834447 2e+08 391 
-0.010895318 1.8216503e-05 -0.0013029558 -0.00010980836 -26.002409 -0.0024981779 2e+08 392 
0.0084820385 -0.00017121102 0.0035520148 -0.00039782797 29.083952 0.0038984062 2e+08 393 
-0.0031102119 0.00039402081 0.0064634346 5.3836839e-05 -24.658741 -0.00085254856 2e+08 394 
-0.0012505501 0.00024963541 0.00010640518 -0.00014550972 14.199609 0.0043646679 2e+08 395 
-0.0015265292 6.2234597e-05 -0.0022648808 0.00015730925 14.416735 0.00033661457 2e+08 396 
-0.0079304866 -0.00015181162 -0.0049325402 -0.00037556609 -9.9470724 -0.0017333108 2e+08 397 
-0.00026363882 -0.00027335806 0.0013047175 -0.00035324982 31.43416 -0.0001431487 2e+08 398 
-0.0053405051 5.9387826e-06 0.011400921 -2.0132669e-05 -3.4385693 -0.0015569436 2e+08 399 
0.0019275223 -0.00019044739 -0.00033014836 0.00011650233 -11.515162 -0.0003305725 2e+08 400 
0.0034799002 -0.00039367329 -0.0035719728 8.1940294e-05 4.3748624 -0.0003815621 2e+08 401 
0.0046872368 7.5950527e-05 0.0028585925 -0.00018089023 5.9100281 0.001493645 2e+08 402 
-0.007865964 -0.00038838176 -0.002216881 -0.00011922856 18.921563 -0.0011102428 2e+08 403 
0.00068127157 9.0671394e-05 -0.0020389806 0.00048377304 5.7015638 -0.00035311228 2e+08 404 
-0.012371208 -0.00034175008 -0.0045995224 -0.00014202912 7.4867627 -0.0051491743 2e+08 405 
0.0033122787 -0.00011862639 0.0046787814 -0.00018224653 -7.8095698 0.00026283992 2e+08 406 
0.006934584 4.3039333e-06 -0.00019758733 1.4119028e-05 21.98638 0.00068492862 2e+08 407 
0.00083190487 -9.4353851e-05 8.3543984e-05 0.00045330671 15.619915 0.0018074686 2e+08 408 
0.0025414565 0.00025646723 -0.0077412222 -0.00049657112 5.2270408 0.0013803334 2e+08 409 
-0.0020391325 3.8836194e-05 0.0067134108 -0.00033076499 2.0872373 -0.0016825366 2e+08 410 
-0.00046834352 0.00026945377 -0.0018087359 0.00020933595 0.058374447 -0.00039863533 2e+08 411 
0.0033216399 0.0001328556 0.0038963737 -0.00011161046 -2.7913314 0.0016108587 2e+08 412 
-0.00035780949 0.00023028 0.0058629298 0.00037517224 2.175797 -0.00043296945 2e+08 413 
-0.0017192797 -0.00013506486 -0.0014569675 4.5710095e-05 -0.8363516 -0.00031102396 2e+08 414 
0.0020274141 0.00030903777 0.005347334 0.00039440493 -9.1435044 0.00018473547 2e+08 415 
-0.0081821941 -0.00040628289 -0.002980387 0.00022388779 7.8203136 -0.0017461496 2e+08 416 
-0.0068804668 0.00016982107 0.0056873062 -0.00037039068 -19.201249 -0.0012862698 2e+08 417 
0.0010054592 -1.2121076e-05 -0.0053965241 0.00045675866 -15.686741 0.00047854309 2e+08 418 
-0.0039400535 -0.00037498369 0.0014761535 -0.00028698988 -13.709742 -0.0036270559 2e+08 419 
-0.0031945105 -3.0124567e-05 0.0012671204 -0.00015040073 13.880085 0.00051574877 2e+08 420 
-0.00363426 3.0902634e-05 -0.00097192809 0.00036620777 -10.80737 -0.0007438898 2e+08 421 
-0.0029622126 2.4453082e-05 0.0002868927 -0.00013786106 20.558222 -0.0014190792 2e+08 422 
0.0025195175 -6.5061022e-06 -0.0028813775 -0.00044819782 -2.3346409 0.0011435567 2e+08 423 
-0.0052560649 -9.8976315e-05 -0.0019628118 -0.00046303951 0.82926529 -0.0012192244 2e+08 424 
-0.0016497529 0.00015463259 -0.0062697743 -0.000132726 -9.085234 3.0293188e-05 2e+08 425 
-0.014256302 -8.978719e-05 0.0047920962 -0.00054737265 -35.656862 -0.0011842995 2e+08 426 
0.00058041582 -0.00030983241 -0.0027180313 0.00013343314 9.7130921 0.00051839115 2e+08 427 
0.007273816 -0.00029519534 0.0022467261 0.00033481656 -42.186253 0.0029399197 2e+08 428 
0.008378092 -0.00017536375 -0.0068296002 -6.2047851e-05 0.88453222 0.0028814058 2e+08 429 
0.0046093914 0.00017641207 -0.0031073782 0.00059615974 17.66675 0.0015643307 2e+08 430 
0.0028474586 -0.00016825868 0.0072876275 -0.00011146145 -18.383231 0.0012784953 2e+08 431 
-0.0028884476 -1.1040798e-05 -0.0029720164 -0.00059072552 -37.597189 -0.0013799946 2e+08 432 
-0.0066982327 5.6130466e-05 0.0030878135 0.000282952 2.8738875 -0.0011633577 2e+08 433 
0.0035981971 -0.00015706434 0.0012307439 -0.00018884151 28.085539 0.0026276918 2e+08 434 
0.0028193991 0.00018829654 5.5072077e-05 0.00027145358 5.1023304 -0.00079793046 2e+08 435 
0.011486127 -0.00011633673 -0.0021721571 -0.00038401734 10.643714 0.0025166789 2e+08 436 
-0.0028453568 -0.00025635312 0.00044185417 0.00018349095 -18.488813 -0.00097537114 2e+08 437 
0.0072462994 1.9511298e-05 0.0016500142 0.00069785339 11.201014 0.0014920159 2e+08 438 
0.0064127277 -6.5782458e-05 -0.00066577056 0.00010076999 -15.025111 0.0025983899 2e+08 439 
-0.0044145558 -0.0001774379 0.0024557142 0.00034750019 4.0592746 -0.00022396191 2e+08 440 
-0.0016990121 5.6852489e-05 0.0054186895 0.00026394002 -9.5576484 -0.00065838957 2e+08 441 
0.0031833705 -0.00040658963 -0.0022145796 -0.00029881427 -4.3446163 -0.00011683521 2e+08 442 
-0.011372157 -0.00026855064 -0.0019264038 0.00026867211 9.00154 -0.0036057728 2e+08 443 
-0.007457005 0.00028741906 0.00036088497 -0.00031509478 -17.666997 -0.0001983343 2e+08 444 
0.007015281 0.00014560476 0.0002883041 0.00023920971 9.0402204 0.0019688396 2e+08 445 
0.0012780248 0.00027054511 -0.0041280914 -0.00022968572 23.288068 0.0032504008 2e+08 446 
-0.0020114889 0.0001613725 0.0031869421 0.00014533384 -12.541154 -0.00075043623 2e+08 447 
0.00088148544 1.5866714e-07 0.0004547823 -0.00042599547 3.0196722 0.00029924727 2e+08 448 
0.0055387062 -7.3898559e-05 0.0016797307 5.1068345e-05 -1.1079023 0.0031099861 2e+08 449 
0.0023787656 -2.4821878e-05 0.0034661623 -0.00054270905 2.482254 0.0015723905 2e+08 450 
0.0046809223 1.3357024e-05 -0.0030272563 -0.00027784613 -11.87205 -0.00015487998 2e+08 451 
-0.004402107 -0.00017428951 7.3597063e-05 -7.2399315e-05 -3.4255254 -0.0026943355 2e+08 452 
-0.002846314 0.00026933516 -0.0012903679 0.00016710631 -18.111149 -0.0013805863 2e+08 453 
0.00080708699 -0.0001560574 -0.00056078359 0.00023197052 -9.4369971 -0.0011586694 2e+08 454 
-0.00092644066 2.2573169e-06 -0.0011079939 -0.00053162576 25.859424 -0.0019561696 2e+08 455 
0.0026381123 -0.0001727984 0.004573896 -0.00046662004 13.28467 0.0021468016 2e+08 456 
0.0055570426 -0.00013737391 0.005183579 -0.00016379487 -4.1397088 0.0010957557 2e+08 457 
-0.00073296985 0.00020780967 0.0047154468 -0.00015413186 0.30542842 -0.00063814542 2e+08 458 
0.0036309599 0.00017637885 -0.00083177456 0.00050993471 14.026097 -0.0019142399 2e+08 459 
-0.0054495019 5.9169427e-07 -0.0023771387 -0.00029656571 4.2536711 -0.0018827833 2e+08 460 
-0.0037155273 5.4922914e-05 0.00087419563 0.00013519766 -12.72899 -0.0011253624 2e+08 461 
0.0050164233 2.8251943e-05 0.005548001 -0.00010186198 -12.444795 0.001696873 2e+08 462 
0.0036040094 5.3481036e-05 -0.0031525649 -0.00028254071 -6.9987436 -0.00015910052 2e+08 463 
-0.0017109314 0.0001564214 0.0016313072 -0.00032374738 -9.6220498 -0.0018684344 2e+08 464 
0.0025712177 -0.00036666281 0.0047036759 5.0190718e-05 -20.593826 0.0019545371 2e+08 465 
0.0051590866 -0.00024594393 -0.00015580271 2.6512305e-05 10.947956 0.0022285021 2e+08 466 
-0.0010623538 0.00014702483 0.0026422069 0.00022116593 -20.601332 -0.0021266088 2e+08 467 
0.0012472651 8.3903661e-05 0.0032963439 -0.00011591456 3.4609972 -0.0026052363 2e+08 468 
-0.01145382 0.0003517039 0.00020432092 -0.00040145448 30.79948 -0.0036280026 2e+08 469 
0.012624309 -6.7493745e-05 0.00097142097 9.3295349e-05 10.894726 0.0024103433 2e+08 470 
0.0080804706 -0.00021173269 0.003470015 0.0003593684 -33.312621 0.0010470268 2e+08 471 
-0.0039129624 6.2662278e-05 -0.005459169 0.00044299421 25.77083 -0.0027492878 2e+08 472 
0.0027457569 -3.7120499e-05 -0.0079847453 -0.00045049297 3.9796963 0.0029070176 2e+08 473 
-0.00082646694 -0.00015172603 0.0044393191 0.00055783608 -9.8322797 -0.0011838469 2e+08 474 
-0.00036800326 -8.0934455e-05 0.007544038 -0.00020220696 10.831794 -0.00062452867 2e+08 475 
0.0028106041 -8.4831042e-06 0.00092833479 -0.00020130056 1.1230435 0.00049530551 2e+08 476 
-0.00033450609 1.3647171e-05 0.0040670426 -0.00020593144 6.5297924 0.00078909681 2e+08 477 
0.0014585975 9.5969185e-05 0.0059582924 8.3377815e-05 21.425208 0.00042336651 2e+08 478 
-0.0014049429 -0.00010662081 -0.002812552 -3.9693552e-05 -1.1735203 -0.00097071528 2e+08 479 
0.0032699813 2.3533202e-05 0.0018765101 1.9172458e-05 -17.135906 0.0010021882 2e+08 480 
0.0033329793 9.7114965e-05 0.0059908539 -0.000496844 18.978304 0.00059949247 2e+08 481 
-0.0020893207 0.0002255528 0.0017580454 -8.8867111e-05 14.545026 0.00092150844 2e+08 482 
-0.0031538377 0.00037271411 -0.0026574704 7.2999699e-05 -4.9601814 0.00089721504 2e+08 483 
-0.0029698423 -0.00016918253 0.0035291079 -9.6224394e-06 3.5216841 -0.001602083 2e+08 484 
-0.0020842021 -0.00041451884 -0.00069825025 -6.7857217e-05 -14.21515 0.0003049177 2e+08 485 
-0.0014877491 -5.7688445e-05 -0.0036726491 0.00044796567 -4.859761 6.09626e-05 2e+08 486 
0.0036941046 5.8419215e-06 0.0055793402 -0.00014185974 1.0328943 0.00089494571 2e+08 487 
0.012457616 6.7203499e-05 -0.0020737905 0.00048946032 15.053158 0.0031724859 2e+08 488 
0.0036824653 -0.00010231443 0.0029986305 -0.0005642326 -8.7702857 0.00070325399 2e+08 489 
-0.01368245 -0.000250066 -0.0054296166 -0.000110633 14.014558 -0.00092603278 2e+08 490 
0.0013427345 0.00019817336 -0.0030876397 0.0002157655 5.2184518 0.00051698546 2e+08 491 
0.010586836 0.00032160799 0.00038110645 0.00022026958 -12.373903 0.0038866299 2e+08 492 
0.0037560103 -0.00023643581 -0.00041281034 6.2124684e-05 -5.7082124 -0.00036869757 2e+08 493 
0.0084608636 -1.66841e-05 0.0019703298 -0.00040299209 -0.41054696 0.0011581993 2e+08 494 
0.003614535 -0.00010398199 -0.0059063356 0.00014606341 -12.550098 0.0013780399 2e+08 495 
